frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,22,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-78.063000,363.652000,OK
1,22,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-88.516000,363.413000,OK
1,22,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-103.391000,363.333000,OK
1,22,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-32.992000,364.051000,OK
1,22,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.469000,364.530000,OK
1,22,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.109000,364.131000,OK
1,22,adjacent,100,100,16,91,REV,E7,E6,E1,E2,18.750000,365.887000,OK
1,22,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,88.953000,363.972000,OK
1,22,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-75.195000,364.371000,OK
1,22,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,89.125000,363.812000,OK
1,22,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-80.617000,364.371000,OK
1,22,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,24.086000,363.014000,OK
1,22,adjacent,100,100,16,97,REV,E7,E6,E4,E5,5.766000,363.493000,OK
1,22,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-117.836000,365.009000,OK
1,22,adjacent,100,100,16,99,REV,E7,E6,E8,E9,4.320000,363.972000,OK
1,22,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,10.234000,365.169000,OK
1,22,adjacent,100,100,16,101,REV,E7,E6,E9,E10,29.836000,365.328000,OK
1,22,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-76.500000,364.051000,OK
1,22,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-65.281000,364.291000,OK
1,22,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-100.188000,363.732000,OK
1,22,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-95.578000,364.211000,OK
1,22,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-33.086000,363.972000,OK
1,22,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.328000,364.849000,OK
1,22,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.930000,368.440000,OK
1,22,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.922000,368.201000,OK
1,22,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.727000,368.760000,OK
1,22,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.008000,367.403000,OK
1,22,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.398000,366.844000,OK
1,22,adjacent,100,100,16,113,REV,E8,E7,E3,E4,2.289000,368.281000,OK
1,22,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.094000,366.605000,OK
1,22,adjacent,100,100,16,115,REV,E8,E7,E4,E5,14.992000,367.004000,OK
1,22,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.969000,368.041000,OK
1,22,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.953000,366.765000,OK
1,22,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,20.078000,367.962000,OK
1,22,adjacent,100,100,16,119,REV,E8,E7,E9,E10,20.047000,368.839000,OK
1,22,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-100.000000,367.084000,OK
1,22,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-106.875000,367.802000,OK
1,22,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-131.453000,367.403000,OK
1,22,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-132.219000,366.765000,OK
1,22,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.695000,368.121000,OK
1,22,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.727000,367.722000,OK
1,22,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,14.852000,363.732000,OK
1,22,adjacent,100,100,16,127,REV,E9,E8,E1,E2,18.977000,363.652000,OK
1,22,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-77.656000,363.732000,OK
1,22,adjacent,100,100,16,129,REV,E9,E8,E2,E3,84.352000,361.817000,OK
1,22,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-76.930000,363.333000,OK
1,22,adjacent,100,100,16,131,REV,E9,E8,E3,E4,80.320000,362.056000,OK
1,22,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,22.031000,362.695000,OK
1,22,adjacent,100,100,16,133,REV,E9,E8,E4,E5,8.219000,362.136000,OK
1,22,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,25.844000,363.253000,OK
1,22,adjacent,100,100,16,135,REV,E9,E8,E5,E6,2.391000,361.657000,OK
1,22,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-53.523000,364.131000,OK
1,22,adjacent,100,100,16,137,REV,E9,E8,E6,E7,68.695000,363.094000,OK
1,22,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-61.711000,363.014000,OK
1,22,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-53.930000,362.216000,OK
1,22,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-76.820000,363.333000,OK
1,22,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-95.500000,361.258000,OK
1,22,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-33.961000,364.371000,OK
1,22,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-29.523000,362.375000,OK
1,22,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,13.945000,359.662000,OK
1,22,adjacent,100,100,16,145,REV,E10,E9,E1,E2,19.844000,362.136000,OK
1,22,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-12.297000,359.662000,OK
1,22,adjacent,100,100,16,147,REV,E10,E9,E2,E3,25.023000,360.061000,OK
1,22,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-12.648000,360.380000,OK
1,22,adjacent,100,100,16,149,REV,E10,E9,E3,E4,20.383000,359.902000,OK
1,22,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,21.969000,359.263000,OK
1,22,adjacent,100,100,16,151,REV,E10,E9,E4,E5,8.328000,360.859000,OK
1,22,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,21.516000,359.343000,OK
1,22,adjacent,100,100,16,153,REV,E10,E9,E5,E6,6.789000,360.221000,OK
1,22,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-0.367000,360.061000,OK
1,22,adjacent,100,100,16,155,REV,E10,E9,E6,E7,17.398000,361.178000,OK
1,22,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,360.779000,OK
1,22,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,360.620000,OK
1,22,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-55.242000,359.343000,OK
1,22,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-60.750000,361.498000,OK
1,22,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-36.055000,359.981000,OK
1,22,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-27.383000,360.221000,OK
1,22,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,7.445000,360.620000,OK
1,22,adjacent,100,100,16,163,REV,E11,E10,E1,E2,26.469000,360.540000,OK
1,22,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-16.805000,358.625000,OK
1,22,adjacent,100,100,16,165,REV,E11,E10,E2,E3,27.219000,360.540000,OK
1,22,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-13.516000,358.306000,OK
1,22,adjacent,100,100,16,167,REV,E11,E10,E3,E4,19.672000,360.380000,OK
1,22,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,33.055000,359.423000,OK
1,22,adjacent,100,100,16,169,REV,E11,E10,E4,E5,-2.844000,359.582000,OK
1,22,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,27.375000,358.545000,OK
1,22,adjacent,100,100,16,171,REV,E11,E10,E5,E6,0.953000,360.460000,OK
1,22,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,1.906000,359.582000,OK
1,22,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.523000,360.540000,OK
1,22,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,359.343000,OK
1,22,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,360.460000,OK
1,22,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.266000,358.465000,OK
1,22,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-14.469000,361.258000,OK
1,22,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.805000,359.902000,OK
1,22,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.625000,360.460000,OK
1,22,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.367000,361.897000,OK
1,22,adjacent,100,100,16,181,REV,E12,E11,E1,E2,38.117000,360.859000,OK
1,22,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-14.109000,360.301000,OK
1,22,adjacent,100,100,16,183,REV,E12,E11,E2,E3,23.906000,361.897000,OK
1,22,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.320000,360.221000,OK
1,22,adjacent,100,100,16,185,REV,E12,E11,E3,E4,13.000000,361.418000,OK
1,22,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.727000,360.939000,OK
1,22,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.281000,360.460000,OK
1,22,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,30.172000,361.099000,OK
1,22,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-1.727000,362.056000,OK
1,22,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,6.336000,361.099000,OK
1,22,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.961000,360.939000,OK
1,22,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,361.737000,OK
1,22,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,361.897000,OK
1,22,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.430000,360.620000,OK
1,22,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.227000,361.578000,OK
1,22,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.219000,361.338000,OK
1,22,adjacent,100,100,16,197,REV,E12,E11,E9,E10,34.914000,360.859000,OK
1,22,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.602000,362.775000,OK
1,22,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.086000,360.939000,OK
1,22,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.242000,361.498000,OK
1,22,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.758000,361.099000,OK
1,22,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,221.437000,361.178000,OK
1,22,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-184.141000,360.460000,OK
1,22,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,42.148000,361.737000,OK
1,22,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.406000,361.578000,OK
1,22,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,6.750000,361.657000,OK
1,22,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.492000,360.939000,OK
1,22,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,362.695000,OK
1,22,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,361.338000,OK
1,22,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.242000,362.375000,OK
1,22,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.016000,360.540000,OK
1,22,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.969000,361.817000,OK
1,22,adjacent,100,100,16,213,REV,E1,E12,E9,E10,24.523000,360.460000,OK
1,22,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-57.273000,362.695000,OK
1,22,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-26.828000,360.939000,OK
2,23,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-24.891000,361.737000,OK
2,23,adjacent,100,100,16,1,REV,E2,E1,E3,E4,30.414000,361.578000,OK
2,23,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-217.953000,360.859000,OK
2,23,adjacent,100,100,16,3,REV,E2,E1,E4,E5,241.375000,362.695000,OK
2,23,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,193.477000,361.498000,OK
2,23,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-161.039000,361.578000,OK
2,23,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,6.273000,362.296000,OK
2,23,adjacent,100,100,16,7,REV,E2,E1,E6,E7,9.938000,363.333000,OK
2,23,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,362.216000,OK
2,23,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,363.253000,OK
2,23,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-57.273000,361.178000,OK
2,23,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.289000,361.657000,OK
2,23,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,16.734000,362.615000,OK
2,23,adjacent,100,100,16,13,REV,E2,E1,E9,E10,23.000000,363.014000,OK
2,23,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-54.102000,361.418000,OK
2,23,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-54.148000,362.535000,OK
2,23,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-71.406000,362.854000,OK
2,23,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-78.711000,362.535000,OK
2,23,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-43.000000,361.178000,OK
2,23,adjacent,100,100,16,19,REV,E3,E2,E4,E5,86.031000,362.296000,OK
2,23,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-184.289000,360.939000,OK
2,23,adjacent,100,100,16,21,REV,E3,E2,E5,E6,209.937000,361.657000,OK
2,23,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,5.273000,362.615000,OK
2,23,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.938000,362.934000,OK
2,23,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,362.056000,OK
2,23,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,362.535000,OK
2,23,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-57.539000,363.413000,OK
2,23,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.219000,362.455000,OK
2,23,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,17.562000,362.216000,OK
2,23,adjacent,100,100,16,29,REV,E3,E2,E9,E10,22.297000,362.615000,OK
2,23,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-50.414000,361.338000,OK
2,23,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-56.242000,361.338000,OK
2,23,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-70.359000,363.094000,OK
2,23,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-80.813000,362.136000,OK
2,23,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-48.883000,362.455000,OK
2,23,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-14.078000,363.014000,OK
2,23,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,7.406000,364.371000,OK
2,23,adjacent,100,100,16,37,REV,E4,E3,E1,E2,33.813000,362.615000,OK
2,23,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-26.844000,362.535000,OK
2,23,adjacent,100,100,16,39,REV,E4,E3,E5,E6,59.422000,362.136000,OK
2,23,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,3.688000,362.535000,OK
2,23,adjacent,100,100,16,41,REV,E4,E3,E6,E7,12.586000,361.977000,OK
2,23,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,364.371000,OK
2,23,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,363.812000,OK
2,23,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-58.000000,363.333000,OK
2,23,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-52.922000,362.375000,OK
2,23,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,18.086000,364.371000,OK
2,23,adjacent,100,100,16,47,REV,E4,E3,E9,E10,21.883000,363.253000,OK
2,23,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-70.500000,363.014000,OK
2,23,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-54.547000,362.136000,OK
2,23,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-95.203000,363.413000,OK
2,23,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-78.383000,361.817000,OK
2,23,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-37.391000,363.413000,OK
2,23,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-26.078000,363.493000,OK
2,23,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,7.633000,362.695000,OK
2,23,adjacent,100,100,16,55,REV,E5,E4,E1,E2,26.461000,363.573000,OK
2,23,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,37.336000,363.812000,OK
2,23,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-28.641000,363.652000,OK
2,23,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,-8.844000,362.136000,OK
2,23,adjacent,100,100,16,59,REV,E5,E4,E6,E7,25.047000,363.174000,OK
2,23,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,363.413000,OK
2,23,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,363.174000,OK
2,23,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-62.305000,363.014000,OK
2,23,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-48.695000,364.211000,OK
2,23,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,16.203000,363.972000,OK
2,23,adjacent,100,100,16,65,REV,E5,E4,E9,E10,23.789000,363.493000,OK
2,23,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-63.570000,363.014000,OK
2,23,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-66.969000,363.892000,OK
2,23,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-89.313000,363.732000,OK
2,23,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-94.594000,363.413000,OK
2,23,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-36.477000,363.253000,OK
2,23,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-27.031000,362.854000,OK
2,23,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,14.773000,363.014000,OK
2,23,adjacent,100,100,16,73,REV,E6,E5,E1,E2,19.133000,363.413000,OK
2,23,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,22.461000,363.732000,OK
2,23,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-13.188000,364.211000,OK
2,23,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,24.516000,363.573000,OK
2,23,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-19.586000,363.892000,OK
2,23,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-0.008000,364.849000,OK
2,23,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,363.972000,OK
2,23,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-63.523000,362.775000,OK
2,23,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-47.563000,363.732000,OK
2,23,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,17.195000,364.131000,OK
2,23,adjacent,100,100,16,83,REV,E6,E5,E9,E10,22.836000,363.094000,OK
2,23,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-58.875000,362.775000,OK
2,23,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-73.602000,363.652000,OK
2,23,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-85.703000,363.892000,OK
2,23,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-98.859000,363.493000,OK
2,23,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-32.992000,362.775000,OK
2,23,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.508000,364.211000,OK
2,23,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.125000,364.530000,OK
2,23,adjacent,100,100,16,91,REV,E7,E6,E1,E2,18.727000,364.291000,OK
2,23,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,88.813000,363.413000,OK
2,23,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-75.078000,364.131000,OK
2,23,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,88.922000,363.732000,OK
2,23,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-80.430000,363.413000,OK
2,23,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,24.070000,363.493000,OK
2,23,adjacent,100,100,16,97,REV,E7,E6,E4,E5,5.844000,364.291000,OK
2,23,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-117.758000,364.450000,OK
2,23,adjacent,100,100,16,99,REV,E7,E6,E8,E9,4.336000,364.291000,OK
2,23,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,10.172000,364.211000,OK
2,23,adjacent,100,100,16,101,REV,E7,E6,E9,E10,29.727000,365.488000,OK
2,23,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-72.203000,363.493000,OK
2,23,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-63.820000,364.291000,OK
2,23,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-97.469000,363.174000,OK
2,23,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-92.406000,364.450000,OK
2,23,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-33.086000,363.493000,OK
2,23,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.336000,363.493000,OK
2,23,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.961000,366.844000,OK
2,23,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.937000,368.281000,OK
2,23,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.516000,367.243000,OK
2,23,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.172000,366.525000,OK
2,23,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.211000,367.642000,OK
2,23,adjacent,100,100,16,113,REV,E8,E7,E3,E4,2.328000,368.121000,OK
2,23,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.055000,367.084000,OK
2,23,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.031000,366.765000,OK
2,23,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.844000,367.323000,OK
2,23,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.813000,367.323000,OK
2,23,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,20.039000,367.164000,OK
2,23,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.992000,366.525000,OK
2,23,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-98.125000,367.802000,OK
2,23,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-102.484000,367.323000,OK
2,23,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-129.375000,367.084000,OK
2,23,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-131.437000,367.483000,OK
2,23,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.766000,366.685000,OK
2,23,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.797000,368.680000,OK
2,23,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,14.859000,363.333000,OK
2,23,adjacent,100,100,16,127,REV,E9,E8,E1,E2,18.984000,362.455000,OK
2,23,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-77.516000,362.136000,OK
2,23,adjacent,100,100,16,129,REV,E9,E8,E2,E3,84.086000,362.136000,OK
2,23,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-76.859000,362.695000,OK
2,23,adjacent,100,100,16,131,REV,E9,E8,E3,E4,80.453000,361.099000,OK
2,23,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,21.992000,362.535000,OK
2,23,adjacent,100,100,16,133,REV,E9,E8,E4,E5,8.219000,361.737000,OK
2,23,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,25.711000,363.253000,OK
2,23,adjacent,100,100,16,135,REV,E9,E8,E5,E6,2.188000,360.779000,OK
2,23,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-53.492000,363.413000,OK
2,23,adjacent,100,100,16,137,REV,E9,E8,E6,E7,68.820000,362.375000,OK
2,23,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-61.734000,363.253000,OK
2,23,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-53.414000,361.977000,OK
2,23,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-75.102000,362.775000,OK
2,23,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-91.984000,361.897000,OK
2,23,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-34.008000,363.174000,OK
2,23,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-29.500000,362.056000,OK
2,23,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,13.891000,358.864000,OK
2,23,adjacent,100,100,16,145,REV,E10,E9,E1,E2,19.773000,361.178000,OK
2,23,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-12.258000,359.981000,OK
2,23,adjacent,100,100,16,147,REV,E10,E9,E2,E3,24.953000,360.380000,OK
2,23,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-12.945000,359.503000,OK
2,23,adjacent,100,100,16,149,REV,E10,E9,E3,E4,20.367000,360.460000,OK
2,23,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,22.023000,360.620000,OK
2,23,adjacent,100,100,16,151,REV,E10,E9,E4,E5,8.328000,359.742000,OK
2,23,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,21.414000,359.423000,OK
2,23,adjacent,100,100,16,153,REV,E10,E9,E5,E6,6.617000,359.981000,OK
2,23,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-0.445000,360.141000,OK
2,23,adjacent,100,100,16,155,REV,E10,E9,E6,E7,17.406000,359.981000,OK
2,23,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,359.981000,OK
2,23,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,361.099000,OK
2,23,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-52.906000,360.939000,OK
2,23,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-58.633000,359.822000,OK
2,23,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-36.125000,359.981000,OK
2,23,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-27.383000,360.380000,OK
2,23,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,7.414000,360.221000,OK
2,23,adjacent,100,100,16,163,REV,E11,E10,E1,E2,26.422000,360.460000,OK
2,23,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-16.742000,359.024000,OK
2,23,adjacent,100,100,16,165,REV,E11,E10,E2,E3,27.258000,360.221000,OK
2,23,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-13.500000,358.784000,OK
2,23,adjacent,100,100,16,167,REV,E11,E10,E3,E4,19.695000,359.503000,OK
2,23,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,33.070000,359.503000,OK
2,23,adjacent,100,100,16,169,REV,E11,E10,E4,E5,-2.875000,360.141000,OK
2,23,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,27.203000,359.104000,OK
2,23,adjacent,100,100,16,171,REV,E11,E10,E5,E6,0.766000,359.822000,OK
