frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-25.539000,90.175000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.891000,88.898000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-29.359000,91.372000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.273000,89.537000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.297000,92.010000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,40.352000,40.140000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,40.922000,69.108000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,140.242000,72.379000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-498.687000,65.516000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.938000,74.454000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-70.063000,66.554000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-70.977000,74.773000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-70.992000,67.831000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.148000,77.167000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.672000,68.629000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.172000,77.487000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.211000,69.826000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.516000,77.327000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-101.281000,69.427000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,9.305000,78.763000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-108.375000,70.145000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.234000,78.763000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-10.297000,71.262000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.820000,13.008000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.367000,45.167000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-409.922000,39.262000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,3.313000,42.374000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,121.867000,40.778000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-467.375000,42.933000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-66.898000,41.576000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-66.914000,42.614000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-3.727000,42.534000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-3.383000,42.933000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.398000,43.013000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.406000,43.491000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.500000,43.491000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.609000,43.651000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-76.125000,44.289000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-16.594000,44.130000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.750000,44.688000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-13.789000,44.289000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,56.813000,16.998000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,57.383000,52.270000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-29.953000,43.013000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-32.531000,48.758000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-428.844000,45.167000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,205.750000,49.796000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-65.594000,46.125000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-65.789000,49.477000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,4.812000,48.279000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,4.891000,49.796000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.187000,48.040000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.813000,50.434000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-24.844000,48.359000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.297000,50.195000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.984000,49.157000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.078000,50.594000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-16.336000,48.918000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-16.242000,51.791000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,63.688000,47.721000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,64.234000,88.340000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-66.656000,77.806000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-66.688000,86.424000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,46.641000,79.721000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.414000,87.781000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-65.477000,81.237000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-65.742000,88.020000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,10.406000,82.833000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,10.375000,89.217000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.250000,82.913000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.266000,89.936000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.695000,84.908000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.469000,90.494000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-22.172000,84.828000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.875000,91.372000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.555000,84.429000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-17.320000,90.973000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,69.984000,58.175000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,70.664000,120.739000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.156000,113.158000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-75.477000,117.706000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-0.250000,115.871000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,0.336000,119.462000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-65.789000,116.908000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-66.578000,119.382000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,15.008000,117.547000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,14.641000,120.020000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-13.969000,117.307000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-13.781000,120.739000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.172000,118.265000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.336000,120.739000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-68.797000,118.504000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-3.813000,121.776000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.414000,118.424000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-13.984000,122.015000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,75.563000,67.990000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,76.594000,161.038000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-82.727000,146.754000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-81.813000,152.260000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-13.281000,149.706000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-12.555000,151.861000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-66.195000,151.542000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-67.672000,152.819000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,18.922000,151.701000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,18.227000,153.297000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.328000,154.016000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.172000,153.936000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.117000,153.696000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.070000,154.814000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.773000,154.494000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.945000,154.255000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.359000,155.053000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-0.672000,155.133000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.008000,52.270000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-85.672000,143.163000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-19.359000,131.272000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-18.531000,135.023000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,83.984000,135.103000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-387.234000,136.060000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,21.859000,136.938000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,20.578000,136.380000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.078000,137.976000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-15.938000,137.497000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.797000,139.013000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.734000,137.816000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.109000,139.572000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.492000,138.135000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.852000,139.412000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.937000,138.614000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.570000,140.370000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-43.961000,138.534000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-23.297000,23.781000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-22.094000,119.861000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-335.219000,98.155000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,47.609000,107.651000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,159.375000,102.305000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-405.828000,106.933000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-16.609000,103.422000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-16.500000,106.694000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.617000,104.459000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.531000,108.050000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.289000,105.896000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.547000,108.290000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.023000,106.614000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.133000,108.928000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.062000,106.853000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.656000,109.088000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-43.750000,107.571000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.867000,109.008000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,47.125000,26.095000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,36.203000,77.407000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-341.844000,69.028000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.719000,70.544000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.016000,70.464000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-16.891000,70.863000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.031000,72.220000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.984000,71.023000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.406000,73.018000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.555000,72.220000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.711000,73.975000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.750000,72.140000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.008000,74.215000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-47.031000,72.060000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.047000,73.576000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.953000,72.539000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,15.125000,74.773000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.938000,72.220000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,58.055000,16.599000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.242000,53.866000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,35.195000,46.604000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.547000,49.157000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-17.344000,49.078000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.187000,49.796000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.625000,50.354000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.555000,49.955000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.562000,51.312000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.687000,50.354000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.477000,51.392000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.516000,50.275000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.562000,51.631000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-40.891000,50.275000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.984000,51.791000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.195000,50.594000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.547000,52.748000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.336000,51.631000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.133000,19.631000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.680000,62.963000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-79.484000,51.950000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-80.109000,58.813000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-17.703000,54.025000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-17.312000,59.212000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.609000,56.260000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.703000,59.053000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.719000,56.020000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.836000,59.372000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.320000,56.579000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.383000,59.292000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.016000,57.058000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.875000,60.090000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.281000,57.457000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-38.906000,59.292000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.789000,57.457000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.914000,60.409000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.578000,45.008000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.305000,92.729000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-80.258000,83.312000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-82.836000,88.978000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.039000,85.546000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.680000,88.818000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.945000,87.382000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.305000,90.095000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,25.883000,86.983000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.109000,90.335000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.148000,88.499000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.250000,90.734000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.773000,89.138000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-39.234000,90.893000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.422000,88.739000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-37.914000,91.931000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.719000,89.058000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.781000,91.212000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,40.883000,39.501000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,41.477000,68.948000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,139.633000,72.220000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-499.656000,65.596000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.250000,74.295000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-70.414000,66.554000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-71.469000,75.811000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-71.445000,67.272000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.133000,76.768000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.664000,68.948000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.070000,77.327000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.148000,69.108000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.258000,77.646000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-103.078000,70.624000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,12.344000,79.083000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-109.000000,70.225000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.688000,78.684000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.750000,71.901000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.367000,13.566000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.930000,45.806000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.734000,38.783000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.516000,42.693000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,120.859000,41.337000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-468.219000,42.454000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-67.430000,41.816000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-67.414000,42.454000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-3.344000,42.693000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-2.977000,42.853000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.367000,43.092000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.367000,42.693000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-73.234000,43.252000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.875000,43.092000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-75.719000,43.890000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.648000,42.853000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.180000,44.449000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-13.250000,44.289000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.148000,17.077000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,57.711000,52.190000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.625000,42.933000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.195000,49.556000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-429.437000,45.327000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,205.187000,49.237000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-66.078000,46.604000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-66.297000,49.397000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,5.109000,48.040000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.156000,50.275000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.102000,48.040000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.703000,50.514000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-26.234000,48.838000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.109000,50.674000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.039000,49.317000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.414000,50.753000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.797000,49.237000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.680000,51.392000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.156000,47.641000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,64.672000,88.100000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.406000,77.487000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.398000,86.823000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,46.172000,79.721000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,41.930000,87.382000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-65.969000,80.998000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-66.242000,87.940000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,10.672000,82.195000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,10.664000,88.739000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.203000,82.594000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.211000,89.537000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.086000,83.950000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.836000,90.095000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.289000,83.711000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.852000,90.335000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.008000,84.828000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.758000,91.212000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.367000,57.616000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.055000,121.377000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.859000,112.998000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.219000,117.866000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-0.719000,116.110000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-0.164000,118.744000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-66.242000,116.908000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-67.055000,119.621000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,15.320000,117.227000,OK
