frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,22,adjacent,100,100,16,85,REV,E6,E5,E10,E11,20.015343,250.000000,OK
1,22,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.114531,250.000000,OK
1,22,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.114531,250.000000,OK
1,22,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.191481,250.000000,OK
1,22,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.191481,250.000000,OK
1,22,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.277652,250.000000,OK
1,22,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.277652,250.000000,OK
1,22,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.511741,250.000000,OK
1,22,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.511741,250.000000,OK
1,22,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.240168,250.000000,OK
1,22,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.240168,250.000000,OK
1,22,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.927097,250.000000,OK
1,22,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.927097,250.000000,OK
1,22,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.545077,250.000000,OK
1,22,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.545077,250.000000,OK
1,22,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-19.935040,250.000000,OK
1,22,adjacent,100,100,16,101,REV,E7,E6,E9,E10,19.935040,250.000000,OK
1,22,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.149375,250.000000,OK
1,22,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.149375,250.000000,OK
1,22,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.239017,250.000000,OK
1,22,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.239017,250.000000,OK
1,22,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.520803,250.000000,OK
1,22,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.520803,250.000000,OK
1,22,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.376269,250.000000,OK
1,22,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.376269,250.000000,OK
1,22,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.129263,250.000000,OK
1,22,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.129263,250.000000,OK
1,22,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.846793,250.000000,OK
1,22,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.846793,250.000000,OK
1,22,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.916726,250.000000,OK
1,22,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.916726,250.000000,OK
1,22,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-10.097633,250.000000,OK
1,22,adjacent,100,100,16,117,REV,E8,E7,E5,E6,10.097633,250.000000,OK
1,22,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.099261,250.000000,OK
1,22,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.099261,250.000000,OK
1,22,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.319546,250.000000,OK
1,22,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.319546,250.000000,OK
1,22,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.587182,250.000000,OK
1,22,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.587182,250.000000,OK
1,22,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.569554,250.000000,OK
1,22,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.569554,250.000000,OK
1,22,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.121653,250.000000,OK
1,22,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.121653,250.000000,OK
1,22,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.779360,250.000000,OK
1,22,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.779360,250.000000,OK
1,22,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.837163,250.000000,OK
1,22,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.837163,250.000000,OK
1,22,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-10.046951,250.000000,OK
1,22,adjacent,100,100,16,133,REV,E9,E8,E4,E5,10.046951,250.000000,OK
1,22,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.165040,250.000000,OK
1,22,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.165040,250.000000,OK
1,22,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.571172,250.000000,OK
1,22,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.571172,250.000000,OK
1,22,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.483474,250.000000,OK
1,22,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.483474,250.000000,OK
1,22,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.570495,250.000000,OK
1,22,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.570495,250.000000,OK
1,22,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,1.083781,250.000000,OK
1,22,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-1.083781,250.000000,OK
1,22,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.859383,250.000000,OK
1,22,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.859383,250.000000,OK
1,22,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.769555,250.000000,OK
1,22,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.769555,250.000000,OK
1,22,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-9.996208,250.000000,OK
1,22,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.996208,250.000000,OK
1,22,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.150995,250.000000,OK
1,22,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.150995,250.000000,OK
1,22,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.559208,250.000000,OK
1,22,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.559208,250.000000,OK
1,22,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-19.963952,250.000000,OK
1,22,adjacent,100,100,16,155,REV,E10,E9,E6,E7,19.963952,250.000000,OK
1,22,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.234102,250.000000,OK
1,22,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.234102,250.000000,OK
1,22,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,1.039953,250.000000,OK
1,22,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-1.039953,250.000000,OK
1,22,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.511911,250.000000,OK
1,22,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.511911,250.000000,OK
1,22,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.792935,250.000000,OK
1,22,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.792935,250.000000,OK
1,22,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-10.053464,250.000000,OK
1,22,adjacent,100,100,16,165,REV,E11,E10,E2,E3,10.053464,250.000000,OK
1,22,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.267719,250.000000,OK
1,22,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.267719,250.000000,OK
1,22,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.506917,250.000000,OK
1,22,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.506917,250.000000,OK
1,22,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-19.982613,250.000000,OK
1,22,adjacent,100,100,16,171,REV,E11,E10,E5,E6,19.982613,250.000000,OK
1,22,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.287356,250.000000,OK
1,22,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.287356,250.000000,OK
1,22,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.234103,250.000000,OK
1,22,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.234103,250.000000,OK
1,22,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.598935,250.000000,OK
1,22,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.598935,250.000000,OK
1,22,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.174077,250.000000,OK
1,22,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.174077,250.000000,OK
1,22,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-10.030634,250.000000,OK
1,22,adjacent,100,100,16,181,REV,E12,E11,E1,E2,10.030634,250.000000,OK
1,22,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.079336,250.000000,OK
1,22,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.079336,250.000000,OK
1,22,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.568618,250.000000,OK
1,22,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.568618,250.000000,OK
1,22,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.965123,250.000000,OK
1,22,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.965123,250.000000,OK
1,22,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.170988,250.000000,OK
1,22,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.170988,250.000000,OK
1,22,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.205057,250.000000,OK
1,22,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.205057,250.000000,OK
1,22,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.628761,250.000000,OK
1,22,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.628761,250.000000,OK
1,22,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.529466,250.000000,OK
1,22,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.529466,250.000000,OK
1,22,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,1.036981,250.000000,OK
1,22,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-1.036981,250.000000,OK
1,22,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.608010,250.000000,OK
1,22,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.608010,250.000000,OK
1,22,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-19.979215,250.000000,OK
1,22,adjacent,100,100,16,201,REV,E1,E12,E3,E4,19.979215,250.000000,OK
1,22,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.200811,250.000000,OK
1,22,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.200811,250.000000,OK
1,22,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.263620,250.000000,OK
1,22,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.263620,250.000000,OK
1,22,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.516948,250.000000,OK
1,22,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.516948,250.000000,OK
1,22,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.622275,250.000000,OK
1,22,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.622275,250.000000,OK
1,22,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,1.039698,250.000000,OK
1,22,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-1.039698,250.000000,OK
1,22,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.530059,250.000000,OK
1,22,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.530059,250.000000,OK
1,22,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.171595,250.000000,OK
1,22,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.171595,250.000000,OK
2,23,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.857083,250.000000,OK
2,23,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.857083,250.000000,OK
2,23,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.449638,250.000000,OK
2,23,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.449638,250.000000,OK
2,23,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.905260,250.000000,OK
2,23,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.905260,250.000000,OK
2,23,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.070002,250.000000,OK
2,23,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.070002,250.000000,OK
2,23,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.483292,250.000000,OK
2,23,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.483292,250.000000,OK
2,23,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.039139,250.000000,OK
2,23,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.039139,250.000000,OK
2,23,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.867896,250.000000,OK
2,23,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.867896,250.000000,OK
2,23,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.781061,250.000000,OK
2,23,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.781061,250.000000,OK
2,23,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-9.984038,250.000000,OK
2,23,adjacent,100,100,16,17,REV,E2,E1,E11,E12,9.984038,250.000000,OK
2,23,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,19.949544,250.000000,OK
2,23,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-19.949544,250.000000,OK
2,23,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.200874,250.000000,OK
2,23,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.200874,250.000000,OK
2,23,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.434968,250.000000,OK
2,23,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.434968,250.000000,OK
2,23,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.130099,250.000000,OK
2,23,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.130099,250.000000,OK
2,23,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.897804,250.000000,OK
2,23,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.897804,250.000000,OK
2,23,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.840471,250.000000,OK
2,23,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.840471,250.000000,OK
2,23,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-10.036947,250.000000,OK
2,23,adjacent,100,100,16,31,REV,E3,E2,E10,E11,10.036947,250.000000,OK
2,23,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.172276,250.000000,OK
2,23,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.172276,250.000000,OK
2,23,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.606152,250.000000,OK
2,23,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.606152,250.000000,OK
2,23,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.814092,250.000000,OK
2,23,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.814092,250.000000,OK
2,23,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.474545,250.000000,OK
2,23,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.474545,250.000000,OK
2,23,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.130760,250.000000,OK
2,23,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.130760,250.000000,OK
2,23,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.804665,250.000000,OK
2,23,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.804665,250.000000,OK
2,23,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.842200,250.000000,OK
2,23,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.842200,250.000000,OK
2,23,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-10.021062,250.000000,OK
2,23,adjacent,100,100,16,47,REV,E4,E3,E9,E10,10.021062,250.000000,OK
2,23,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.203258,250.000000,OK
2,23,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.203258,250.000000,OK
2,23,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.577681,250.000000,OK
2,23,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.577681,250.000000,OK
2,23,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-19.913597,250.000000,OK
2,23,adjacent,100,100,16,53,REV,E4,E3,E12,E1,19.913597,250.000000,OK
2,23,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.400412,250.000000,OK
2,23,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.400412,250.000000,OK
2,23,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,19.905890,250.000000,OK
2,23,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-19.905890,250.000000,OK
2,23,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.963261,250.000000,OK
2,23,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.963261,250.000000,OK
2,23,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.860993,250.000000,OK
2,23,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.860993,250.000000,OK
2,23,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-10.106598,250.000000,OK
2,23,adjacent,100,100,16,63,REV,E5,E4,E8,E9,10.106598,250.000000,OK
2,23,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.157390,250.000000,OK
2,23,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.157390,250.000000,OK
2,23,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.489943,250.000000,OK
2,23,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.489943,250.000000,OK
2,23,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-19.877343,250.000000,OK
2,23,adjacent,100,100,16,69,REV,E5,E4,E11,E12,19.877343,250.000000,OK
2,23,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.239285,250.000000,OK
2,23,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.239285,250.000000,OK
2,23,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.936666,250.000000,OK
2,23,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.936666,250.000000,OK
2,23,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.186175,250.000000,OK
2,23,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.186175,250.000000,OK
2,23,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.432299,250.000000,OK
2,23,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.432299,250.000000,OK
2,23,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-10.122826,250.000000,OK
2,23,adjacent,100,100,16,79,REV,E6,E5,E7,E8,10.122826,250.000000,OK
2,23,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.084821,250.000000,OK
2,23,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.084821,250.000000,OK
2,23,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.623317,250.000000,OK
2,23,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.623317,250.000000,OK
2,23,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-19.964148,250.000000,OK
2,23,adjacent,100,100,16,85,REV,E6,E5,E10,E11,19.964148,250.000000,OK
2,23,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.174391,250.000000,OK
2,23,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.174391,250.000000,OK
2,23,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.173079,250.000000,OK
2,23,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.173079,250.000000,OK
2,23,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.244748,250.000000,OK
2,23,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.244748,250.000000,OK
2,23,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.403951,250.000000,OK
2,23,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.403951,250.000000,OK
2,23,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.132333,250.000000,OK
2,23,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.132333,250.000000,OK
2,23,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.874243,250.000000,OK
2,23,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.874243,250.000000,OK
2,23,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.646941,250.000000,OK
2,23,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.646941,250.000000,OK
2,23,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-19.998713,250.000000,OK
2,23,adjacent,100,100,16,101,REV,E7,E6,E9,E10,19.998713,250.000000,OK
2,23,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.167107,250.000000,OK
2,23,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.167107,250.000000,OK
2,23,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.347379,250.000000,OK
2,23,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.347379,250.000000,OK
2,23,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.625738,250.000000,OK
2,23,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.625738,250.000000,OK
2,23,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.376514,250.000000,OK
2,23,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.376514,250.000000,OK
2,23,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.159801,250.000000,OK
2,23,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.159801,250.000000,OK
2,23,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.794324,250.000000,OK
2,23,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.794324,250.000000,OK
2,23,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.764927,250.000000,OK
2,23,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.764927,250.000000,OK
2,23,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-10.019851,250.000000,OK
2,23,adjacent,100,100,16,117,REV,E8,E7,E5,E6,10.019851,250.000000,OK
2,23,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.149885,250.000000,OK
2,23,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.149885,250.000000,OK
2,23,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.270772,250.000000,OK
2,23,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.270772,250.000000,OK
2,23,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.526369,250.000000,OK
2,23,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.526369,250.000000,OK
2,23,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.593476,250.000000,OK
2,23,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.593476,250.000000,OK
2,23,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.096342,250.000000,OK
2,23,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.096342,250.000000,OK
2,23,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.881539,250.000000,OK
2,23,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.881539,250.000000,OK
2,23,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.762359,250.000000,OK
2,23,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.762359,250.000000,OK
2,23,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-9.912206,250.000000,OK
2,23,adjacent,100,100,16,133,REV,E9,E8,E4,E5,9.912206,250.000000,OK
2,23,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.143160,250.000000,OK
2,23,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.143160,250.000000,OK
2,23,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.609285,250.000000,OK
2,23,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.609285,250.000000,OK
2,23,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.636317,250.000000,OK
2,23,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.636317,250.000000,OK
2,23,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.781274,250.000000,OK
2,23,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.781274,250.000000,OK
2,23,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,0.937120,250.000000,OK
2,23,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-0.937120,250.000000,OK
2,23,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.846741,250.000000,OK
2,23,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.846741,250.000000,OK
2,23,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.855636,250.000000,OK
2,23,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.855636,250.000000,OK
2,23,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-10.155282,250.000000,OK
2,23,adjacent,100,100,16,149,REV,E10,E9,E3,E4,10.155282,250.000000,OK
2,23,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.105637,250.000000,OK
2,23,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.105637,250.000000,OK
2,23,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.609873,250.000000,OK
2,23,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.609873,250.000000,OK
2,23,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-19.997149,250.000000,OK
2,23,adjacent,100,100,16,155,REV,E10,E9,E6,E7,19.997149,250.000000,OK
2,23,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.200057,250.000000,OK
2,23,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.200057,250.000000,OK
2,23,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,0.995805,250.000000,OK
2,23,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-0.995805,250.000000,OK
2,23,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.506747,250.000000,OK
2,23,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.506747,250.000000,OK
2,23,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.898085,250.000000,OK
2,23,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.898085,250.000000,OK
2,23,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-10.036897,250.000000,OK
2,23,adjacent,100,100,16,165,REV,E11,E10,E2,E3,10.036897,250.000000,OK
2,23,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.161479,250.000000,OK
2,23,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.161479,250.000000,OK
2,23,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.523454,250.000000,OK
2,23,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.523454,250.000000,OK
2,23,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-20.030863,250.000000,OK
