frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.125000,266.934000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.141000,261.747000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.414000,265.577000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.875000,262.784000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,69.500000,265.098000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.414000,263.502000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.344000,264.859000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.961000,263.343000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.500000,265.098000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.727000,263.422000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.992000,263.981000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.156000,262.864000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.719000,265.019000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.461000,102.464000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.961000,284.969000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.781000,226.714000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.305000,250.974000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.609000,238.285000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.664000,246.106000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.680000,241.158000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.008000,245.547000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-31.258000,241.637000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.609000,244.829000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.609000,242.674000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.414000,245.228000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.430000,242.914000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.234000,244.430000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.430000,243.472000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.227000,244.111000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.805000,242.355000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.797000,244.749000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.727000,68.948000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.797000,253.447000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.250000,193.517000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.602000,220.889000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.844000,204.051000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.680000,217.058000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1.867000,206.844000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.742000,215.622000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-35.195000,208.679000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-30.187000,216.101000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.898000,208.839000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,17.945000,215.063000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.734000,209.956000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.383000,216.021000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.008000,210.116000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.992000,215.781000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.477000,210.435000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.297000,216.260000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.594000,92.729000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.891000,250.734000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.133000,211.712000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.820000,227.752000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.312000,220.569000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.961000,224.799000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.586000,222.724000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.312000,224.879000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.422000,223.921000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.547000,224.480000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.063000,224.559000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.047000,224.639000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.203000,225.278000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.555000,224.799000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.602000,226.076000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.820000,225.437000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.633000,226.714000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.422000,224.879000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.570000,112.679000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.367000,265.418000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.859000,220.729000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.445000,240.041000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.539000,229.906000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.617000,237.966000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.453000,231.422000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.789000,236.849000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.672000,232.779000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-35.484000,236.929000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.102000,233.417000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.836000,236.530000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.875000,233.417000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.898000,237.407000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.805000,234.215000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.039000,236.849000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.484000,234.535000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.477000,237.487000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.656000,85.467000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.211000,248.979000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.766000,214.425000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.023000,226.475000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.141000,222.884000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.930000,224.879000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.445000,225.278000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-0.109000,224.320000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.820000,226.555000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.656000,224.958000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.383000,225.996000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.844000,225.437000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.922000,227.353000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.047000,224.958000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.273000,227.273000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.391000,225.757000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.883000,227.831000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.664000,225.677000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.484000,95.282000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.414000,253.288000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.953000,213.068000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.141000,227.911000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.148000,219.851000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-0.086000,226.235000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.430000,222.804000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.734000,225.437000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.180000,223.043000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.813000,225.757000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.320000,224.639000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.914000,225.757000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.727000,224.639000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.156000,225.916000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.133000,224.799000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.078000,226.395000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.844000,225.118000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.195000,226.315000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.547000,94.883000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.930000,261.188000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.766000,225.517000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.555000,236.370000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.102000,234.774000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.297000,232.061000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.062000,236.530000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.094000,232.779000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,15.992000,237.088000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.555000,231.901000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,48.109000,237.806000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.883000,232.061000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.344000,237.647000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.031000,231.821000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.320000,237.886000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.906000,232.061000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.781000,238.525000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.047000,232.220000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-5.297000,100.948000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.539000,272.999000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.680000,209.078000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-38.984000,238.046000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.187000,219.532000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.797000,233.178000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.500000,222.006000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.727000,231.742000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.914000,222.804000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.773000,231.343000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.727000,223.602000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.945000,230.784000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.711000,222.963000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.187000,230.864000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.508000,224.001000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.117000,230.225000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.773000,223.682000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.500000,231.023000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.977000,78.205000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.375000,246.345000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.055000,200.699000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-34.484000,220.011000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.305000,210.674000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.906000,216.899000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.086000,212.988000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.258000,216.420000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.023000,214.505000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,57.055000,216.579000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.250000,214.584000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.813000,216.500000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.242000,215.622000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.000000,216.659000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.523000,215.382000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.250000,216.579000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.547000,216.021000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.539000,216.899000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.781000,91.372000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.812000,255.043000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.633000,210.116000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.008000,229.108000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,1.906000,219.133000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.320000,225.677000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.508000,221.527000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.172000,224.799000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,55.906000,222.724000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.008000,224.799000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.648000,223.203000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.789000,225.437000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.445000,224.160000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.437000,224.719000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.734000,224.160000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.164000,226.076000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.461000,225.038000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.695000,225.198000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.812000,107.731000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.391000,271.562000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.555000,232.380000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,40.984000,245.308000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.211000,243.392000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.391000,241.238000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.125000,245.946000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.844000,240.679000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.031000,245.787000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.516000,240.280000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.516000,246.984000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.914000,240.360000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.391000,246.824000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.055000,239.642000,OK
