frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.703000,354.794000,OK
0,6,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-59.113000,332.650000,OK
0,6,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.551000,355.154000,OK
0,6,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.328000,332.450000,OK
0,6,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.863000,355.193000,OK
0,6,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,22.609000,333.049000,OK
0,6,skip-2,500,30,32,77,REV,E8,E5,E11,E12,30.539000,355.393000,OK
0,6,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,2.621000,333.049000,OK
0,6,skip-2,500,30,32,79,REV,E8,E5,E12,E1,9.023000,355.193000,OK
0,6,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.090000,275.632000,OK
0,6,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.801000,282.774000,OK
0,6,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.352000,282.176000,OK
0,6,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.965000,281.577000,OK
0,6,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.723000,282.535000,OK
0,6,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.023000,281.019000,OK
0,6,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-18.176000,283.093000,OK
0,6,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.254000,280.659000,OK
0,6,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.496000,282.575000,OK
0,6,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.863000,281.537000,OK
0,6,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.516000,282.575000,OK
0,6,skip-2,500,30,32,91,REV,E9,E6,E10,E11,50.090000,281.936000,OK
0,6,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,21.500000,282.974000,OK
0,6,skip-2,500,30,32,93,REV,E9,E6,E11,E12,31.453000,280.939000,OK
0,6,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,2.902000,282.455000,OK
0,6,skip-2,500,30,32,95,REV,E9,E6,E12,E1,8.527000,281.378000,OK
0,6,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.004000,229.707000,OK
0,6,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.609000,195.712000,OK
0,6,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.918000,231.981000,OK
0,6,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.133000,195.113000,OK
0,6,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.836000,232.859000,OK
0,6,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.098000,195.352000,OK
0,6,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.180000,232.220000,OK
0,6,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.063000,196.150000,OK
0,6,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.016000,232.739000,OK
0,6,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.941000,195.951000,OK
0,6,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.703000,232.579000,OK
0,6,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.246000,194.275000,OK
0,6,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,8.297000,232.340000,OK
0,6,skip-2,500,30,32,109,REV,E10,E7,E11,E12,41.594000,195.153000,OK
0,6,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,0.211000,233.018000,OK
0,6,skip-2,500,30,32,111,REV,E10,E7,E12,E1,10.258000,195.751000,OK
0,6,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.008000,300.889000,OK
0,6,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.609000,270.884000,OK
0,6,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.105000,305.797000,OK
0,6,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.605000,269.807000,OK
0,6,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.023000,306.315000,OK
0,6,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.809000,268.610000,OK
0,6,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.141000,305.916000,OK
0,6,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.645000,269.807000,OK
0,6,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-8.859000,306.874000,OK
0,6,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.570000,269.368000,OK
0,6,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.016000,306.954000,OK
0,6,skip-2,500,30,32,123,REV,E11,E8,E6,E7,29.879000,269.368000,OK
0,6,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.273000,306.236000,OK
0,6,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.301000,270.006000,OK
0,6,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-17.309000,306.156000,OK
0,6,skip-2,500,30,32,127,REV,E11,E8,E12,E1,25.711000,270.126000,OK
0,6,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.266000,225.996000,OK
0,6,skip-2,500,30,32,129,REV,E12,E9,E1,E2,15.988000,238.924000,OK
0,6,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-17.016000,234.016000,OK
0,6,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.648000,237.527000,OK
0,6,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.121000,232.619000,OK
0,6,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.516000,237.407000,OK
0,6,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.750000,234.136000,OK
0,6,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.387000,237.846000,OK
0,6,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.527000,234.016000,OK
0,6,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.363000,237.008000,OK
0,6,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.379000,233.776000,OK
0,6,skip-2,500,30,32,139,REV,E12,E9,E6,E7,23.840000,236.450000,OK
0,6,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-10.871000,233.537000,OK
0,6,skip-2,500,30,32,141,REV,E12,E9,E7,E8,21.145000,237.088000,OK
0,6,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.801000,233.896000,OK
0,6,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.559000,236.809000,OK
0,6,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.812000,173.128000,OK
0,6,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.316000,209.038000,OK
0,6,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.496000,177.357000,OK
0,6,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.078000,208.081000,OK
0,6,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.422000,177.677000,OK
0,6,skip-2,500,30,32,149,REV,E1,E10,E4,E5,8.930000,208.320000,OK
0,6,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-3.945000,178.475000,OK
0,6,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.227000,206.644000,OK
0,6,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.551000,178.993000,OK
0,6,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.187000,206.924000,OK
0,6,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.582000,179.352000,OK
0,6,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.141000,206.365000,OK
0,6,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.570000,178.475000,OK
0,6,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.727000,207.083000,OK
0,6,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,60.105000,177.756000,OK
0,6,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-13.508000,206.644000,OK
0,6,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.324000,248.021000,OK
0,6,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.375000,274.475000,OK
0,6,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.758000,253.008000,OK
0,6,skip-2,500,30,32,163,REV,E2,E11,E4,E5,15.012000,272.839000,OK
0,6,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.828000,252.490000,OK
0,6,skip-2,500,30,32,165,REV,E2,E11,E5,E6,2.031000,272.201000,OK
0,6,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.746000,253.807000,OK
0,6,skip-2,500,30,32,167,REV,E2,E11,E6,E7,20.852000,272.081000,OK
0,6,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.660000,254.684000,OK
0,6,skip-2,500,30,32,169,REV,E2,E11,E7,E8,8.117000,272.161000,OK
0,6,skip-2,500,30,32,170,FWD,E11,E2,E8,E9,-36.684000,253.607000,OK
0,6,skip-2,500,30,32,171,REV,E2,E11,E8,E9,-27.215000,271.921000,OK
0,6,skip-2,500,30,32,172,FWD,E11,E2,E9,E10,-60.035000,254.604000,OK
0,6,skip-2,500,30,32,173,REV,E2,E11,E9,E10,-14.941000,272.679000,OK
0,6,skip-2,500,30,32,174,FWD,E11,E2,E12,E1,46.820000,255.004000,OK
0,6,skip-2,500,30,32,175,REV,E2,E11,E12,E1,-39.781000,271.642000,OK
0,6,skip-2,500,30,32,176,FWD,E12,E3,E1,E2,35.727000,247.742000,OK
0,6,skip-2,500,30,32,177,REV,E3,E12,E1,E2,-54.629000,250.774000,OK
0,6,skip-2,500,30,32,178,FWD,E12,E3,E4,E5,-25.641000,251.572000,OK
0,6,skip-2,500,30,32,179,REV,E3,E12,E4,E5,27.414000,249.338000,OK
0,6,skip-2,500,30,32,180,FWD,E12,E3,E5,E6,-6.918000,252.929000,OK
0,6,skip-2,500,30,32,181,REV,E3,E12,E5,E6,3.859000,248.659000,OK
0,6,skip-2,500,30,32,182,FWD,E12,E3,E6,E7,14.992000,252.370000,OK
0,6,skip-2,500,30,32,183,REV,E3,E12,E6,E7,21.441000,249.178000,OK
0,6,skip-2,500,30,32,184,FWD,E12,E3,E7,E8,1.730000,253.008000,OK
0,6,skip-2,500,30,32,185,REV,E3,E12,E7,E8,7.762000,248.779000,OK
0,6,skip-2,500,30,32,186,FWD,E12,E3,E8,E9,-35.328000,253.807000,OK
0,6,skip-2,500,30,32,187,REV,E3,E12,E8,E9,-29.387000,247.861000,OK
0,6,skip-2,500,30,32,188,FWD,E12,E3,E9,E10,-46.805000,252.370000,OK
0,6,skip-2,500,30,32,189,REV,E3,E12,E9,E10,-30.875000,248.260000,OK
0,6,skip-2,500,30,32,190,FWD,E12,E3,E10,E11,-3.035000,251.652000,OK
0,6,skip-2,500,30,32,191,REV,E3,E12,E10,E11,46.152000,248.260000,OK
1,7,skip-2,500,30,32,0,FWD,E1,E4,E2,E3,45.141000,285.807000,OK
1,7,skip-2,500,30,32,1,REV,E4,E1,E2,E3,-62.086000,290.794000,OK
1,7,skip-2,500,30,32,2,FWD,E1,E4,E5,E6,-13.785000,289.039000,OK
1,7,skip-2,500,30,32,3,REV,E4,E1,E5,E6,10.742000,289.557000,OK
1,7,skip-2,500,30,32,4,FWD,E1,E4,E6,E7,12.160000,290.395000,OK
1,7,skip-2,500,30,32,5,REV,E4,E1,E6,E7,24.332000,288.959000,OK
1,7,skip-2,500,30,32,6,FWD,E1,E4,E7,E8,0.141000,291.752000,OK
1,7,skip-2,500,30,32,7,REV,E4,E1,E7,E8,9.316000,287.881000,OK
1,7,skip-2,500,30,32,8,FWD,E1,E4,E8,E9,-35.934000,291.632000,OK
1,7,skip-2,500,30,32,9,REV,E4,E1,E8,E9,-29.031000,288.679000,OK
1,7,skip-2,500,30,32,10,FWD,E1,E4,E9,E10,-45.324000,291.632000,OK
1,7,skip-2,500,30,32,11,REV,E4,E1,E9,E10,-32.570000,288.640000,OK
1,7,skip-2,500,30,32,12,FWD,E1,E4,E10,E11,6.816000,291.433000,OK
1,7,skip-2,500,30,32,13,REV,E4,E1,E10,E11,36.242000,288.320000,OK
1,7,skip-2,500,30,32,14,FWD,E1,E4,E11,E12,-1.449000,291.911000,OK
1,7,skip-2,500,30,32,15,REV,E4,E1,E11,E12,54.211000,289.118000,OK
1,7,skip-2,500,30,32,16,FWD,E2,E5,E3,E4,43.328000,288.121000,OK
1,7,skip-2,500,30,32,17,REV,E5,E2,E3,E4,-31.484000,301.727000,OK
1,7,skip-2,500,30,32,18,FWD,E2,E5,E6,E7,0.066000,293.787000,OK
1,7,skip-2,500,30,32,19,REV,E5,E2,E6,E7,36.773000,298.694000,OK
1,7,skip-2,500,30,32,20,FWD,E2,E5,E7,E8,-5.051000,293.827000,OK
1,7,skip-2,500,30,32,21,REV,E5,E2,E7,E8,14.699000,299.054000,OK
1,7,skip-2,500,30,32,22,FWD,E2,E5,E8,E9,-37.992000,294.106000,OK
1,7,skip-2,500,30,32,23,REV,E5,E2,E8,E9,-27.016000,298.655000,OK
1,7,skip-2,500,30,32,24,FWD,E2,E5,E9,E10,-45.781000,295.383000,OK
1,7,skip-2,500,30,32,25,REV,E5,E2,E9,E10,-31.992000,298.455000,OK
1,7,skip-2,500,30,32,26,FWD,E2,E5,E10,E11,10.555000,294.704000,OK
1,7,skip-2,500,30,32,27,REV,E5,E2,E10,E11,32.891000,297.857000,OK
1,7,skip-2,500,30,32,28,FWD,E2,E5,E11,E12,13.168000,295.183000,OK
1,7,skip-2,500,30,32,29,REV,E5,E2,E11,E12,39.824000,298.375000,OK
1,7,skip-2,500,30,32,30,FWD,E2,E5,E12,E1,-16.957000,294.984000,OK
1,7,skip-2,500,30,32,31,REV,E5,E2,E12,E1,29.781000,298.096000,OK
1,7,skip-2,500,30,32,32,FWD,E3,E6,E1,E2,-24.328000,282.894000,OK
1,7,skip-2,500,30,32,33,REV,E6,E3,E1,E2,17.402000,299.652000,OK
1,7,skip-2,500,30,32,34,FWD,E3,E6,E4,E5,61.207000,287.562000,OK
1,7,skip-2,500,30,32,35,REV,E6,E3,E4,E5,-65.359000,297.577000,OK
1,7,skip-2,500,30,32,36,FWD,E3,E6,E7,E8,-12.699000,288.161000,OK
1,7,skip-2,500,30,32,37,REV,E6,E3,E7,E8,22.527000,297.857000,OK
1,7,skip-2,500,30,32,38,FWD,E3,E6,E8,E9,-39.688000,288.959000,OK
1,7,skip-2,500,30,32,39,REV,E6,E3,E8,E9,-25.234000,298.176000,OK
1,7,skip-2,500,30,32,40,FWD,E3,E6,E9,E10,-45.801000,289.637000,OK
1,7,skip-2,500,30,32,41,REV,E6,E3,E9,E10,-32.031000,296.540000,OK
1,7,skip-2,500,30,32,42,FWD,E3,E6,E10,E11,13.215000,290.036000,OK
1,7,skip-2,500,30,32,43,REV,E6,E3,E10,E11,30.254000,296.739000,OK
1,7,skip-2,500,30,32,44,FWD,E3,E6,E11,E12,19.586000,289.278000,OK
1,7,skip-2,500,30,32,45,REV,E6,E3,E11,E12,33.500000,296.500000,OK
1,7,skip-2,500,30,32,46,FWD,E3,E6,E12,E1,-3.707000,289.916000,OK
1,7,skip-2,500,30,32,47,REV,E6,E3,E12,E1,15.660000,297.777000,OK
1,7,skip-2,500,30,32,48,FWD,E4,E7,E1,E2,-18.629000,317.647000,OK
1,7,skip-2,500,30,32,49,REV,E7,E4,E1,E2,5.816000,346.735000,OK
1,7,skip-2,500,30,32,50,FWD,E4,E7,E2,E3,-31.098000,325.268000,OK
1,7,skip-2,500,30,32,51,REV,E7,E4,E2,E3,24.066000,344.420000,OK
1,7,skip-2,500,30,32,52,FWD,E4,E7,E5,E6,31.727000,325.468000,OK
1,7,skip-2,500,30,32,53,REV,E7,E4,E5,E6,-38.027000,343.582000,OK
1,7,skip-2,500,30,32,54,FWD,E4,E7,E8,E9,-47.078000,326.186000,OK
1,7,skip-2,500,30,32,55,REV,E7,E4,E8,E9,-17.496000,343.303000,OK
1,7,skip-2,500,30,32,56,FWD,E4,E7,E9,E10,-48.875000,327.303000,OK
1,7,skip-2,500,30,32,57,REV,E7,E4,E9,E10,-28.594000,343.862000,OK
1,7,skip-2,500,30,32,58,FWD,E4,E7,E10,E11,12.211000,327.223000,OK
1,7,skip-2,500,30,32,59,REV,E7,E4,E10,E11,31.512000,342.346000,OK
1,7,skip-2,500,30,32,60,FWD,E4,E7,E11,E12,20.961000,326.824000,OK
1,7,skip-2,500,30,32,61,REV,E7,E4,E11,E12,32.246000,342.864000,OK
1,7,skip-2,500,30,32,62,FWD,E4,E7,E12,E1,-0.656000,326.425000,OK
1,7,skip-2,500,30,32,63,REV,E7,E4,E12,E1,12.457000,342.266000,OK
1,7,skip-2,500,30,32,64,FWD,E5,E8,E1,E2,-11.359000,320.959000,OK
1,7,skip-2,500,30,32,65,REV,E8,E5,E1,E2,-2.082000,361.298000,OK
1,7,skip-2,500,30,32,66,FWD,E5,E8,E2,E3,-13.500000,329.737000,OK
1,7,skip-2,500,30,32,67,REV,E8,E5,E2,E3,2.211000,356.750000,OK
1,7,skip-2,500,30,32,68,FWD,E5,E8,E3,E4,-3.895000,332.051000,OK
1,7,skip-2,500,30,32,69,REV,E8,E5,E3,E4,24.484000,356.031000,OK
1,7,skip-2,500,30,32,70,FWD,E5,E8,E6,E7,55.402000,332.051000,OK
1,7,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.609000,355.553000,OK
1,7,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-59.078000,332.889000,OK
1,7,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.633000,355.313000,OK
1,7,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.340000,333.208000,OK
1,7,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.855000,354.994000,OK
1,7,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,22.680000,333.408000,OK
1,7,skip-2,500,30,32,77,REV,E8,E5,E11,E12,30.527000,354.874000,OK
1,7,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,2.574000,333.727000,OK
1,7,skip-2,500,30,32,79,REV,E8,E5,E12,E1,9.035000,354.834000,OK
1,7,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.098000,276.430000,OK
1,7,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.820000,282.854000,OK
1,7,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.340000,281.497000,OK
1,7,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.961000,281.497000,OK
1,7,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.746000,282.096000,OK
1,7,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.051000,280.739000,OK
1,7,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-18.070000,283.053000,OK
1,7,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.266000,281.657000,OK
1,7,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.457000,282.176000,OK
1,7,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.910000,282.056000,OK
1,7,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.555000,283.213000,OK
1,7,skip-2,500,30,32,91,REV,E9,E6,E10,E11,50.039000,281.218000,OK
1,7,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,21.492000,282.216000,OK
1,7,skip-2,500,30,32,93,REV,E9,E6,E11,E12,31.484000,280.899000,OK
1,7,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,2.836000,283.093000,OK
1,7,skip-2,500,30,32,95,REV,E9,E6,E12,E1,8.426000,281.817000,OK
1,7,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.027000,230.465000,OK
1,7,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.617000,197.427000,OK
1,7,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.922000,232.101000,OK
1,7,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.129000,194.714000,OK
1,7,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.812000,232.579000,OK
1,7,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.086000,197.068000,OK
1,7,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.195000,232.819000,OK
1,7,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.082000,195.432000,OK
1,7,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.063000,232.540000,OK
1,7,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.797000,195.312000,OK
1,7,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.727000,232.460000,OK
1,7,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.230000,195.831000,OK
1,7,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,8.328000,232.220000,OK
