frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-68.672000,191.203000,OK
1,7,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-71.922000,189.367000,OK
1,7,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-71.125000,192.160000,OK
1,7,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,61.273000,190.963000,OK
1,7,adjacent,100,30,16,89,REV,E6,E5,E12,E1,61.719000,191.442000,OK
1,7,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,9.477000,118.744000,OK
1,7,adjacent,100,30,16,91,REV,E7,E6,E1,E2,9.813000,224.879000,OK
1,7,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,55.266000,186.814000,OK
1,7,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-78.711000,203.173000,OK
1,7,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-18.336000,196.390000,OK
1,7,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-20.828000,199.981000,OK
1,7,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,6.859000,196.310000,OK
1,7,adjacent,100,30,16,97,REV,E7,E6,E4,E5,6.164000,198.385000,OK
1,7,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,15.375000,197.587000,OK
1,7,adjacent,100,30,16,99,REV,E7,E6,E8,E9,16.281000,198.943000,OK
1,7,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.023000,198.385000,OK
1,7,adjacent,100,30,16,101,REV,E7,E6,E9,E10,20.391000,199.422000,OK
1,7,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-56.828000,198.465000,OK
1,7,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-85.422000,197.347000,OK
1,7,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-62.023000,198.943000,OK
1,7,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-88.844000,199.502000,OK
1,7,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,64.664000,198.704000,OK
1,7,adjacent,100,30,16,107,REV,E7,E6,E12,E1,65.195000,198.066000,OK
1,7,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,10.844000,129.676000,OK
1,7,adjacent,100,30,16,109,REV,E8,E7,E1,E2,11.266000,212.829000,OK
1,7,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-115.984000,190.804000,OK
1,7,adjacent,100,30,16,111,REV,E8,E7,E2,E3,22.336000,196.789000,OK
1,7,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,43.078000,196.470000,OK
1,7,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.133000,194.634000,OK
1,7,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,9.750000,196.230000,OK
1,7,adjacent,100,30,16,115,REV,E8,E7,E4,E5,9.219000,193.916000,OK
1,7,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.469000,197.746000,OK
1,7,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.789000,195.831000,OK
1,7,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,20.414000,197.188000,OK
1,7,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.039000,194.953000,OK
1,7,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-84.352000,196.709000,OK
1,7,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-68.539000,195.512000,OK
1,7,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-93.406000,197.746000,OK
1,7,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-71.563000,196.150000,OK
1,7,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,67.570000,197.746000,OK
1,7,adjacent,100,30,16,125,REV,E8,E7,E12,E1,67.977000,194.714000,OK
1,7,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,12.484000,111.881000,OK
1,7,adjacent,100,30,16,127,REV,E9,E8,E1,E2,12.875000,238.046000,OK
1,7,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,14.664000,192.160000,OK
1,7,adjacent,100,30,16,129,REV,E9,E8,E2,E3,14.703000,213.068000,OK
1,7,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-94.203000,200.779000,OK
1,7,adjacent,100,30,16,131,REV,E9,E8,E3,E4,38.953000,209.238000,OK
1,7,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,11.805000,201.976000,OK
1,7,adjacent,100,30,16,133,REV,E9,E8,E4,E5,11.258000,207.722000,OK
1,7,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-19.031000,204.769000,OK
1,7,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-19.453000,208.041000,OK
1,7,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-27.437000,203.013000,OK
1,7,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-27.172000,207.482000,OK
1,7,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-70.914000,203.731000,OK
1,7,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-72.984000,207.642000,OK
1,7,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-85.773000,204.689000,OK
1,7,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-81.102000,208.200000,OK
1,7,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,70.133000,204.290000,OK
1,7,adjacent,100,30,16,143,REV,E9,E8,E12,E1,70.688000,207.323000,OK
1,7,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.656000,103.103000,OK
1,7,adjacent,100,30,16,145,REV,E10,E9,E1,E2,14.070000,256.560000,OK
1,7,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,4.062000,195.592000,OK
1,7,adjacent,100,30,16,147,REV,E10,E9,E2,E3,5.156000,225.597000,OK
1,7,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.148000,207.881000,OK
1,7,adjacent,100,30,16,149,REV,E10,E9,E3,E4,23.484000,219.532000,OK
1,7,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,13.734000,211.712000,OK
1,7,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.102000,218.016000,OK
1,7,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-13.719000,212.988000,OK
1,7,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-14.133000,217.936000,OK
1,7,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-32.742000,212.430000,OK
1,7,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-32.555000,216.659000,OK
1,7,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.734000,214.983000,OK
1,7,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.625000,217.298000,OK
1,7,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-66.781000,213.946000,OK
1,7,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-72.758000,216.659000,OK
1,7,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,72.297000,214.345000,OK
1,7,adjacent,100,30,16,161,REV,E10,E9,E12,E1,72.891000,215.303000,OK
1,7,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,14.828000,119.382000,OK
1,7,adjacent,100,30,16,163,REV,E11,E10,E1,E2,15.375000,244.909000,OK
1,7,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,2.023000,193.597000,OK
1,7,adjacent,100,30,16,165,REV,E11,E10,E2,E3,3.391000,219.053000,OK
1,7,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,10.953000,204.051000,OK
1,7,adjacent,100,30,16,167,REV,E11,E10,E3,E4,12.195000,214.425000,OK
1,7,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,15.445000,208.360000,OK
1,7,adjacent,100,30,16,169,REV,E11,E10,E4,E5,14.586000,213.148000,OK
1,7,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-9.328000,209.796000,OK
1,7,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.977000,211.712000,OK
1,7,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-35.719000,209.876000,OK
1,7,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-35.547000,211.153000,OK
1,7,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.914000,211.313000,OK
1,7,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.719000,212.111000,OK
1,7,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.664000,210.275000,OK
1,7,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.391000,210.993000,OK
1,7,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,74.523000,210.435000,OK
1,7,adjacent,100,30,16,179,REV,E11,E10,E12,E1,75.484000,211.073000,OK
1,7,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,15.539000,168.140000,OK
1,7,adjacent,100,30,16,181,REV,E12,E11,E1,E2,16.484000,215.781000,OK
1,7,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,1.008000,209.238000,OK
1,7,adjacent,100,30,16,183,REV,E12,E11,E2,E3,2.297000,204.450000,OK
1,7,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,5.148000,212.589000,OK
1,7,adjacent,100,30,16,185,REV,E12,E11,E3,E4,6.094000,204.689000,OK
1,7,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,17.187000,213.786000,OK
1,7,adjacent,100,30,16,187,REV,E12,E11,E4,E5,15.797000,204.689000,OK
1,7,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-5.633000,212.829000,OK
1,7,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-6.398000,205.886000,OK
1,7,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-37.945000,211.871000,OK
1,7,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-37.797000,206.924000,OK
1,7,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-26.687000,213.068000,OK
1,7,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-26.641000,206.844000,OK
1,7,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.156000,211.951000,OK
1,7,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.625000,206.684000,OK
1,7,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.414000,212.111000,OK
1,7,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.102000,208.360000,OK
1,7,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,0.625000,94.005000,OK
1,7,adjacent,100,30,16,199,REV,E1,E12,E2,E3,2.188000,243.233000,OK
1,7,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,1.359000,184.579000,OK
1,7,adjacent,100,30,16,201,REV,E1,E12,E3,E4,2.422000,213.707000,OK
1,7,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,43.414000,196.789000,OK
1,7,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-88.891000,209.717000,OK
1,7,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-2.695000,200.859000,OK
1,7,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.945000,207.083000,OK
1,7,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-39.617000,201.497000,OK
1,7,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-39.461000,206.285000,OK
1,7,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-30.180000,202.694000,OK
1,7,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-30.180000,206.285000,OK
1,7,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.992000,202.774000,OK
1,7,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.375000,206.445000,OK
1,7,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.367000,202.375000,OK
1,7,adjacent,100,30,16,213,REV,E1,E12,E9,E10,14.844000,206.126000,OK
1,7,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-72.375000,202.534000,OK
1,7,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-79.781000,206.205000,OK
2,8,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-1.766000,75.093000,OK
2,8,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-0.578000,230.465000,OK
2,8,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-85.000000,173.726000,OK
2,8,adjacent,100,30,16,3,REV,E2,E1,E4,E5,46.563000,200.061000,OK
2,8,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,22.898000,185.297000,OK
2,8,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-111.203000,196.470000,OK
2,8,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-41.063000,189.128000,OK
2,8,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-40.938000,194.155000,OK
2,8,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-33.242000,191.283000,OK
2,8,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-33.156000,193.278000,OK
2,8,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.969000,190.485000,OK
2,8,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.273000,192.639000,OK
2,8,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,15.656000,192.320000,OK
2,8,adjacent,100,30,16,13,REV,E2,E1,E9,E10,15.953000,193.916000,OK
2,8,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-65.523000,191.921000,OK
2,8,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-71.922000,192.559000,OK
2,8,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-68.000000,192.001000,OK
2,8,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-73.500000,192.639000,OK
2,8,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,51.938000,114.195000,OK
2,8,adjacent,100,30,16,19,REV,E3,E2,E4,E5,50.469000,233.976000,OK
2,8,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-123.102000,190.165000,OK
2,8,adjacent,100,30,16,21,REV,E3,E2,E5,E6,24.070000,208.759000,OK
2,8,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-42.445000,199.183000,OK
2,8,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-42.164000,204.450000,OK
2,8,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-35.844000,202.694000,OK
2,8,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-35.820000,203.731000,OK
2,8,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.023000,202.774000,OK
2,8,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.328000,202.774000,OK
2,8,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,16.812000,202.534000,OK
2,8,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.117000,203.332000,OK
2,8,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-68.063000,204.130000,OK
2,8,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-71.750000,202.854000,OK
2,8,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-76.594000,203.013000,OK
2,8,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-72.813000,202.933000,OK
2,8,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,49.141000,203.412000,OK
2,8,adjacent,100,30,16,35,REV,E3,E2,E12,E1,50.195000,203.971000,OK
2,8,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.945000,128.799000,OK
2,8,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.328000,238.046000,OK
2,8,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,12.742000,196.869000,OK
2,8,adjacent,100,30,16,39,REV,E4,E3,E5,E6,13.820000,215.303000,OK
2,8,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-43.719000,204.928000,OK
2,8,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-43.352000,213.148000,OK
2,8,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-38.648000,207.722000,OK
2,8,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-38.484000,210.674000,OK
2,8,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.227000,208.200000,OK
2,8,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.531000,210.355000,OK
2,8,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.039000,208.919000,OK
2,8,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.289000,210.914000,OK
2,8,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-67.375000,208.839000,OK
2,8,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-80.023000,210.594000,OK
2,8,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-74.344000,208.360000,OK
2,8,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-82.648000,210.355000,OK
2,8,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,52.992000,209.876000,OK
2,8,adjacent,100,30,16,53,REV,E4,E3,E12,E1,53.617000,210.674000,OK
2,8,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,6.773000,75.731000,OK
2,8,adjacent,100,30,16,55,REV,E5,E4,E1,E2,7.133000,219.851000,OK
2,8,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,2.133000,173.008000,OK
2,8,adjacent,100,30,16,57,REV,E5,E4,E2,E3,0.477000,195.193000,OK
2,8,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-44.992000,182.584000,OK
2,8,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-44.305000,191.522000,OK
2,8,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-41.133000,185.058000,OK
2,8,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-40.898000,189.367000,OK
2,8,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.484000,185.297000,OK
2,8,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.789000,189.926000,OK
2,8,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.070000,186.814000,OK
2,8,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.273000,188.968000,OK
2,8,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-65.172000,186.734000,OK
2,8,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-77.898000,188.729000,OK
2,8,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-70.531000,187.851000,OK
2,8,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-80.875000,189.288000,OK
2,8,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,57.102000,187.452000,OK
2,8,adjacent,100,30,16,71,REV,E5,E4,E12,E1,57.727000,188.968000,OK
2,8,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,7.727000,48.678000,OK
2,8,adjacent,100,30,16,73,REV,E6,E5,E1,E2,8.063000,235.253000,OK
2,8,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,2.969000,168.619000,OK
2,8,adjacent,100,30,16,75,REV,E6,E5,E2,E3,1.016000,201.736000,OK
2,8,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-18.164000,182.345000,OK
2,8,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-19.750000,194.634000,OK
2,8,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-43.445000,186.096000,OK
2,8,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-42.867000,194.235000,OK
2,8,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.664000,187.452000,OK
2,8,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.070000,193.118000,OK
2,8,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,19.867000,188.490000,OK
2,8,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.086000,191.123000,OK
2,8,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-64.461000,188.649000,OK
2,8,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-66.461000,192.320000,OK
2,8,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-66.953000,189.687000,OK
2,8,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-67.688000,191.043000,OK
2,8,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,60.969000,190.405000,OK
2,8,adjacent,100,30,16,89,REV,E6,E5,E12,E1,61.406000,190.804000,OK
2,8,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,9.320000,119.701000,OK
2,8,adjacent,100,30,16,91,REV,E7,E6,E1,E2,9.672000,224.799000,OK
2,8,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.914000,187.452000,OK
2,8,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-78.914000,203.013000,OK
2,8,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-18.172000,193.916000,OK
2,8,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-20.664000,200.061000,OK
2,8,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,6.602000,197.347000,OK
2,8,adjacent,100,30,16,97,REV,E7,E6,E4,E5,5.930000,198.784000,OK
2,8,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.703000,197.188000,OK
2,8,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.594000,197.986000,OK
2,8,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.469000,197.746000,OK
2,8,adjacent,100,30,16,101,REV,E7,E6,E9,E10,20.844000,199.582000,OK
2,8,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-54.500000,197.268000,OK
2,8,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-80.953000,198.465000,OK
2,8,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-56.820000,198.145000,OK
2,8,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-83.945000,198.704000,OK
2,8,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,64.359000,198.465000,OK
2,8,adjacent,100,30,16,107,REV,E7,E6,E12,E1,64.883000,199.502000,OK
2,8,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,10.711000,128.958000,OK
2,8,adjacent,100,30,16,109,REV,E8,E7,E1,E2,11.133000,212.589000,OK
2,8,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-115.891000,190.325000,OK
2,8,adjacent,100,30,16,111,REV,E8,E7,E2,E3,22.336000,197.188000,OK
2,8,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,42.805000,196.869000,OK
2,8,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.367000,195.273000,OK
2,8,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,9.508000,197.028000,OK
2,8,adjacent,100,30,16,115,REV,E8,E7,E4,E5,8.938000,194.714000,OK
2,8,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.648000,197.028000,OK
2,8,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-27.023000,195.512000,OK
2,8,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,20.852000,198.066000,OK
2,8,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.477000,194.475000,OK
2,8,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-80.992000,196.948000,OK
2,8,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-65.492000,193.916000,OK
2,8,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-90.109000,197.986000,OK
2,8,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-67.789000,195.831000,OK
2,8,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,67.266000,196.709000,OK
2,8,adjacent,100,30,16,125,REV,E8,E7,E12,E1,67.680000,194.235000,OK
2,8,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,12.297000,111.801000,OK
2,8,adjacent,100,30,16,127,REV,E9,E8,E1,E2,12.688000,237.647000,OK
2,8,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,14.563000,191.682000,OK
2,8,adjacent,100,30,16,129,REV,E9,E8,E2,E3,14.555000,212.589000,OK
2,8,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-94.758000,201.098000,OK
2,8,adjacent,100,30,16,131,REV,E9,E8,E3,E4,38.484000,207.801000,OK
2,8,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,11.570000,203.253000,OK
2,8,adjacent,100,30,16,133,REV,E9,E8,E4,E5,11.047000,208.599000,OK
2,8,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-19.227000,204.290000,OK
2,8,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-19.648000,207.562000,OK
2,8,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-27.594000,203.891000,OK
2,8,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-27.312000,207.562000,OK
2,8,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-68.852000,205.088000,OK
2,8,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-69.578000,207.562000,OK
2,8,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-80.766000,204.450000,OK
2,8,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-77.914000,207.163000,OK
2,8,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,69.898000,205.008000,OK
2,8,adjacent,100,30,16,143,REV,E9,E8,E12,E1,70.414000,207.482000,OK
2,8,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.484000,103.661000,OK
2,8,adjacent,100,30,16,145,REV,E10,E9,E1,E2,13.906000,256.560000,OK
2,8,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,3.617000,193.916000,OK
2,8,adjacent,100,30,16,147,REV,E10,E9,E2,E3,4.711000,226.076000,OK
2,8,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,22.547000,208.679000,OK
2,8,adjacent,100,30,16,149,REV,E10,E9,E3,E4,22.922000,220.410000,OK
2,8,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,13.492000,210.515000,OK
2,8,adjacent,100,30,16,151,REV,E10,E9,E4,E5,12.953000,217.457000,OK
2,8,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-13.906000,213.068000,OK
2,8,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-14.344000,218.255000,OK
2,8,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-33.125000,214.026000,OK
2,8,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-32.930000,217.138000,OK
2,8,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.156000,214.505000,OK
2,8,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.047000,216.260000,OK
2,8,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-64.586000,215.143000,OK
2,8,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-69.492000,216.978000,OK
2,8,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,71.992000,215.462000,OK
2,8,adjacent,100,30,16,161,REV,E10,E9,E12,E1,72.625000,215.382000,OK
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,14.688000,118.823000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,15.211000,244.749000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,1.391000,193.677000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,2.719000,218.255000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,10.422000,204.529000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,11.688000,213.547000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,15.180000,207.961000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,14.359000,212.430000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-9.531000,208.839000,OK
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-10.172000,212.031000,OK
