frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.180000,190.963000,OK
1,7,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-63.445000,188.569000,OK
1,7,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-63.586000,191.442000,OK
1,7,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,74.594000,188.889000,OK
1,7,adjacent,100,30,16,89,REV,E6,E5,E12,E1,75.094000,191.602000,OK
1,7,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.172000,120.579000,OK
1,7,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.547000,222.086000,OK
1,7,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.945000,186.973000,OK
1,7,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.203000,202.375000,OK
1,7,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-15.297000,195.592000,OK
1,7,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-17.680000,198.784000,OK
1,7,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.469000,196.390000,OK
1,7,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.844000,197.507000,OK
1,7,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.773000,196.789000,OK
1,7,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.625000,197.906000,OK
1,7,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.703000,198.305000,OK
1,7,adjacent,100,30,16,101,REV,E7,E6,E9,E10,22.070000,197.826000,OK
1,7,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.031000,197.427000,OK
1,7,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-78.875000,197.587000,OK
1,7,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-54.656000,198.145000,OK
1,7,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-80.969000,198.305000,OK
1,7,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,79.078000,198.544000,OK
1,7,adjacent,100,30,16,107,REV,E7,E6,E12,E1,79.602000,198.066000,OK
1,7,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.133000,128.878000,OK
1,7,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.563000,211.153000,OK
1,7,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.586000,189.367000,OK
1,7,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.625000,196.390000,OK
1,7,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.891000,195.193000,OK
1,7,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.125000,194.076000,OK
1,7,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.305000,195.273000,OK
1,7,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.828000,193.836000,OK
1,7,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.844000,195.113000,OK
1,7,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.117000,194.475000,OK
1,7,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.953000,196.071000,OK
1,7,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.539000,194.634000,OK
1,7,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-78.211000,195.113000,OK
1,7,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.906000,194.634000,OK
1,7,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-87.234000,195.751000,OK
1,7,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-63.758000,194.953000,OK
1,7,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.875000,195.432000,OK
1,7,adjacent,100,30,16,125,REV,E8,E7,E12,E1,83.266000,194.794000,OK
1,7,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,16.117000,110.764000,OK
1,7,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.531000,237.328000,OK
1,7,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.914000,190.245000,OK
1,7,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.945000,213.228000,OK
1,7,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-91.680000,200.460000,OK
1,7,adjacent,100,30,16,131,REV,E9,E8,E3,E4,41.375000,208.440000,OK
1,7,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.453000,201.976000,OK
1,7,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.797000,207.003000,OK
1,7,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.180000,203.013000,OK
1,7,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.594000,207.083000,OK
1,7,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-30.492000,204.689000,OK
1,7,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-30.234000,206.844000,OK
1,7,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.430000,204.210000,OK
1,7,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.133000,206.205000,OK
1,7,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-78.414000,204.450000,OK
1,7,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-74.516000,206.285000,OK
1,7,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,86.172000,204.450000,OK
1,7,adjacent,100,30,16,143,REV,E9,E8,E12,E1,86.719000,206.604000,OK
1,7,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,17.672000,102.384000,OK
1,7,adjacent,100,30,16,145,REV,E10,E9,E1,E2,18.078000,256.161000,OK
1,7,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.211000,195.033000,OK
1,7,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.297000,225.836000,OK
1,7,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,24.469000,207.562000,OK
1,7,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.875000,220.569000,OK
1,7,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.320000,211.712000,OK
1,7,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.617000,217.936000,OK
1,7,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.734000,212.111000,OK
1,7,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.164000,217.537000,OK
1,7,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-36.477000,213.148000,OK
1,7,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-36.352000,217.377000,OK
1,7,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.492000,214.185000,OK
1,7,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.359000,217.218000,OK
1,7,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.961000,215.063000,OK
1,7,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-66.117000,215.941000,OK
1,7,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,89.008000,214.904000,OK
1,7,adjacent,100,30,16,161,REV,E10,E9,E12,E1,89.602000,216.180000,OK
1,7,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,19.086000,117.946000,OK
1,7,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.586000,245.308000,OK
1,7,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.313000,192.320000,OK
1,7,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.047000,220.490000,OK
1,7,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.906000,203.492000,OK
1,7,adjacent,100,30,16,167,REV,E11,E10,E3,E4,14.086000,215.462000,OK
1,7,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.945000,207.163000,OK
1,7,adjacent,100,30,16,169,REV,E11,E10,E4,E5,12.141000,213.786000,OK
1,7,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.375000,207.881000,OK
1,7,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-8.945000,213.387000,OK
1,7,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-40.203000,208.599000,OK
1,7,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-40.016000,212.510000,OK
1,7,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.055000,210.195000,OK
1,7,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.828000,213.148000,OK
1,7,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.773000,210.435000,OK
1,7,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.398000,211.073000,OK
1,7,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.836000,210.355000,OK
1,7,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.813000,211.552000,OK
1,7,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.891000,179.472000,OK
1,7,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.836000,208.041000,OK
1,7,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.805000,213.547000,OK
1,7,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.539000,201.657000,OK
1,7,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,7.602000,213.786000,OK
1,7,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.523000,201.577000,OK
1,7,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.664000,213.547000,OK
1,7,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.344000,203.332000,OK
1,7,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.625000,213.148000,OK
1,7,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.383000,204.290000,OK
1,7,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.961000,211.552000,OK
1,7,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-42.844000,204.130000,OK
1,7,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.336000,211.951000,OK
1,7,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.305000,205.966000,OK
1,7,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.531000,212.589000,OK
1,7,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.969000,204.609000,OK
1,7,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.797000,213.308000,OK
1,7,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.477000,205.168000,OK
1,7,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.492000,91.053000,OK
1,7,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.984000,241.956000,OK
1,7,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,4.055000,184.340000,OK
1,7,adjacent,100,30,16,201,REV,E1,E12,E3,E4,5.133000,214.425000,OK
1,7,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,38.297000,195.512000,OK
1,7,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.070000,208.280000,OK
1,7,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.648000,198.704000,OK
1,7,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-2.914000,206.604000,OK
1,7,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-44.984000,199.662000,OK
1,7,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-44.922000,206.285000,OK
1,7,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-28.539000,201.178000,OK
1,7,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.516000,205.647000,OK
1,7,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,9.055000,202.056000,OK
1,7,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.383000,204.689000,OK
1,7,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.961000,201.258000,OK
1,7,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.430000,203.971000,OK
1,7,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-64.734000,202.455000,OK
1,7,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.938000,205.567000,OK
2,8,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,1.305000,69.347000,OK
2,8,adjacent,100,30,16,1,REV,E2,E1,E3,E4,2.484000,232.380000,OK
2,8,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.258000,171.093000,OK
2,8,adjacent,100,30,16,3,REV,E2,E1,E4,E5,44.375000,201.178000,OK
2,8,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.211000,184.579000,OK
2,8,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.492000,197.507000,OK
2,8,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-46.805000,187.612000,OK
2,8,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-46.680000,193.357000,OK
2,8,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-31.312000,189.288000,OK
2,8,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-31.242000,193.597000,OK
2,8,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.750000,190.325000,OK
2,8,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.055000,193.118000,OK
2,8,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.398000,190.963000,OK
2,8,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.719000,192.879000,OK
2,8,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.219000,189.687000,OK
2,8,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-66.531000,192.639000,OK
2,8,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-62.922000,190.963000,OK
2,8,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-65.586000,192.400000,OK
2,8,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.703000,116.589000,OK
2,8,adjacent,100,30,16,19,REV,E3,E2,E4,E5,48.094000,232.380000,OK
2,8,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.734000,190.325000,OK
2,8,adjacent,100,30,16,21,REV,E3,E2,E5,E6,19.680000,207.722000,OK
2,8,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-48.445000,199.662000,OK
2,8,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-48.289000,203.652000,OK
2,8,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-33.734000,201.098000,OK
2,8,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-33.688000,203.412000,OK
2,8,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.531000,202.854000,OK
2,8,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.867000,203.332000,OK
2,8,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.750000,202.455000,OK
2,8,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.023000,202.694000,OK
2,8,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.609000,202.135000,OK
2,8,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-65.781000,201.258000,OK
2,8,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-68.273000,203.173000,OK
2,8,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-65.750000,202.215000,OK
2,8,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.914000,203.253000,OK
2,8,adjacent,100,30,16,35,REV,E3,E2,E12,E1,59.008000,202.215000,OK
2,8,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.172000,125.926000,OK
2,8,adjacent,100,30,16,37,REV,E4,E3,E1,E2,18.648000,237.647000,OK
2,8,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,8.398000,195.033000,OK
2,8,adjacent,100,30,16,39,REV,E4,E3,E5,E6,9.625000,215.303000,OK
2,8,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-50.172000,204.450000,OK
2,8,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-49.797000,211.392000,OK
2,8,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-36.313000,207.722000,OK
2,8,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-36.117000,209.876000,OK
2,8,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.555000,207.881000,OK
2,8,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.867000,208.679000,OK
2,8,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.992000,208.520000,OK
2,8,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.266000,209.397000,OK
2,8,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-63.148000,207.642000,OK
2,8,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-70.797000,210.036000,OK
2,8,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-68.078000,208.839000,OK
2,8,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-75.953000,209.717000,OK
2,8,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.313000,208.280000,OK
2,8,adjacent,100,30,16,53,REV,E4,E3,E12,E1,64.016000,208.839000,OK
2,8,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,7.773000,74.374000,OK
2,8,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.211000,219.612000,OK
2,8,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-0.211000,171.891000,OK
2,8,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.898000,195.432000,OK
2,8,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-51.539000,181.946000,OK
2,8,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-51.000000,190.724000,OK
2,8,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-38.547000,184.579000,OK
2,8,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-38.328000,188.649000,OK
2,8,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.617000,185.537000,OK
2,8,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.914000,188.490000,OK
2,8,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.055000,186.814000,OK
2,8,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.281000,188.649000,OK
2,8,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-61.430000,185.856000,OK
2,8,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-69.805000,189.128000,OK
2,8,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-67.172000,186.574000,OK
2,8,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-75.648000,188.490000,OK
2,8,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,68.781000,186.894000,OK
2,8,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.414000,187.452000,OK
2,8,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,9.742000,49.796000,OK
2,8,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.094000,235.333000,OK
2,8,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.352000,167.821000,OK
2,8,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.289000,201.657000,OK
2,8,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-15.844000,180.829000,OK
2,8,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-17.383000,195.193000,OK
2,8,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-40.656000,185.297000,OK
2,8,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-40.070000,192.240000,OK
2,8,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.633000,187.452000,OK
2,8,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.000000,191.841000,OK
2,8,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.922000,188.968000,OK
2,8,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.156000,191.761000,OK
2,8,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-60.313000,188.091000,OK
2,8,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.984000,191.682000,OK
2,8,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-64.484000,188.091000,OK
2,8,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-63.086000,191.442000,OK
2,8,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,73.727000,188.729000,OK
2,8,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.211000,190.485000,OK
2,8,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,11.938000,122.494000,OK
2,8,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.328000,222.485000,OK
2,8,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.078000,187.931000,OK
2,8,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-80.203000,202.056000,OK
2,8,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-15.430000,194.554000,OK
2,8,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-17.820000,198.385000,OK
2,8,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.664000,196.549000,OK
2,8,adjacent,100,30,16,97,REV,E7,E6,E4,E5,4.062000,197.746000,OK
2,8,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.477000,197.746000,OK
2,8,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.305000,197.746000,OK
2,8,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.562000,197.587000,OK
2,8,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.969000,197.906000,OK
2,8,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.734000,196.948000,OK
2,8,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-77.898000,197.268000,OK
2,8,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-55.969000,197.587000,OK
2,8,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-80.875000,197.347000,OK
2,8,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.094000,198.145000,OK
2,8,adjacent,100,30,16,107,REV,E7,E6,E12,E1,78.602000,197.667000,OK
2,8,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.820000,128.080000,OK
2,8,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.250000,212.749000,OK
2,8,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-118.109000,188.569000,OK
2,8,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.211000,196.549000,OK
2,8,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.453000,193.836000,OK
2,8,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.633000,194.235000,OK
2,8,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.555000,195.113000,OK
2,8,adjacent,100,30,16,115,REV,E8,E7,E4,E5,7.078000,193.677000,OK
2,8,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.797000,197.188000,OK
2,8,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.156000,193.916000,OK
2,8,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,22.094000,195.831000,OK
2,8,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.680000,194.794000,OK
2,8,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-78.422000,194.315000,OK
2,8,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.547000,194.874000,OK
2,8,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-86.313000,195.911000,OK
2,8,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-64.281000,194.874000,OK
2,8,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,81.781000,195.831000,OK
2,8,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.211000,194.395000,OK
2,8,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,15.797000,111.641000,OK
2,8,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.164000,237.088000,OK
2,8,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.516000,189.766000,OK
2,8,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.547000,212.589000,OK
2,8,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.078000,199.582000,OK
2,8,adjacent,100,30,16,131,REV,E9,E8,E3,E4,41.031000,208.360000,OK
2,8,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.609000,202.933000,OK
2,8,adjacent,100,30,16,133,REV,E9,E8,E4,E5,9.148000,207.402000,OK
2,8,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.195000,203.731000,OK
2,8,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.656000,206.285000,OK
2,8,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-30.359000,203.253000,OK
2,8,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-30.109000,206.604000,OK
2,8,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-66.313000,203.253000,OK
2,8,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.070000,207.881000,OK
2,8,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-79.148000,205.088000,OK
2,8,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-74.703000,206.525000,OK
2,8,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.078000,205.008000,OK
2,8,adjacent,100,30,16,143,REV,E9,E8,E12,E1,85.617000,205.567000,OK
2,8,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,17.258000,101.507000,OK
2,8,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.656000,256.560000,OK
2,8,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.164000,194.714000,OK
2,8,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.930000,226.235000,OK
2,8,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,24.187000,207.402000,OK
2,8,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.594000,220.729000,OK
2,8,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.523000,211.313000,OK
2,8,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.992000,217.377000,OK
2,8,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.766000,212.909000,OK
2,8,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.195000,217.537000,OK
2,8,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-36.383000,213.068000,OK
2,8,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-36.336000,216.978000,OK
2,8,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.203000,215.063000,OK
2,8,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.078000,217.457000,OK
2,8,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-62.172000,214.265000,OK
2,8,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-66.875000,216.659000,OK
2,8,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,87.891000,215.223000,OK
2,8,adjacent,100,30,16,161,REV,E10,E9,E12,E1,88.547000,215.382000,OK
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.617000,116.749000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.148000,245.467000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.664000,192.559000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.391000,220.011000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.625000,203.652000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.852000,215.063000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,13.219000,206.525000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,12.359000,213.148000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.391000,209.158000,OK
