frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.461000,250.814000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.242000,256.001000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,10.023000,252.330000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.422000,255.363000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.750000,252.490000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,22.859000,255.123000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,30.367000,252.969000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,37.414000,255.522000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-23.195000,253.048000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-16.820000,255.522000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,33.883000,253.527000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,46.016000,255.123000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-5.672000,126.804000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.391000,299.093000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-13.047000,242.195000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-7.305000,265.976000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.922000,255.602000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.039000,260.550000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,10.352000,258.794000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.758000,259.033000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.422000,259.432000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.656000,258.634000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.422000,260.869000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,37.914000,258.874000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-22.875000,261.268000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-18.383000,258.395000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,31.906000,261.188000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,37.805000,258.156000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.172000,261.028000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.484000,258.555000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.094000,127.602000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-3.055000,298.136000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.047000,223.602000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.797000,261.108000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,10.063000,237.806000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,14.617000,253.288000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.602000,241.637000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.125000,251.851000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.820000,243.472000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,39.344000,250.734000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-23.695000,244.031000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-19.500000,250.495000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,29.211000,244.270000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,33.695000,250.016000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.539000,244.510000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.016000,250.894000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.906000,245.068000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.742000,250.255000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.195000,108.449000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,6.820000,278.664000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-51.195000,218.335000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.422000,245.946000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,9.727000,231.263000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,15.688000,240.839000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.086000,234.934000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.547000,239.881000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.914000,236.290000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,40.781000,239.163000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-24.453000,236.370000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-20.953000,238.924000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,27.734000,237.088000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,30.805000,238.684000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.195000,237.727000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.516000,239.243000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.703000,238.126000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.938000,239.722000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.750000,122.574000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-16.187000,292.151000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,46.539000,231.901000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.227000,259.512000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.750000,244.909000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,19.273000,254.485000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.563000,248.260000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.094000,253.288000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.961000,249.218000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,43.117000,252.729000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-25.977000,249.457000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-21.695000,253.048000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,26.094000,250.814000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,29.398000,252.649000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.672000,251.133000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.570000,252.330000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.469000,250.894000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.336000,252.649000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.047000,143.163000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.398000,308.909000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.594000,252.330000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.313000,277.228000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,5.062000,266.694000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.328000,271.163000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.719000,269.328000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.367000,269.328000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.953000,271.163000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,46.531000,268.929000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-28.141000,271.881000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-21.672000,269.009000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,24.555000,271.961000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,28.867000,269.088000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.437000,272.440000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.023000,268.689000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.016000,272.121000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.313000,268.849000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.633000,162.315000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.125000,335.084000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.016000,260.709000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.383000,298.136000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.172000,276.669000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.383000,290.395000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-3.289000,281.537000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,10.969000,288.081000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.117000,283.293000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,52.719000,286.724000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-31.797000,284.011000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-20.172000,286.166000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.461000,284.011000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,29.391000,286.086000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.695000,284.490000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.898000,286.565000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.687000,284.889000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.555000,285.128000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.930000,131.831000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.977000,312.181000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.594000,236.689000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.523000,273.477000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.469000,253.208000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.266000,266.295000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.258000,257.437000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-2.164000,263.422000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.664000,258.954000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.133000,262.624000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-39.711000,259.592000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-13.430000,262.385000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,18.570000,260.151000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,32.031000,262.465000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.766000,260.789000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.711000,261.986000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.594000,260.869000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-3.977000,262.305000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.859000,96.958000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.766000,276.350000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.578000,207.402000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.461000,242.195000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.617000,221.846000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-0.953000,235.732000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-10.711000,225.836000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-5.133000,233.338000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.883000,227.273000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.242000,233.417000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.031000,228.151000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,23.617000,233.018000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.219000,229.108000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,40.547000,232.141000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.648000,229.188000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.570000,232.300000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.086000,229.427000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-4.695000,232.859000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.805000,114.754000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.141000,271.802000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.031000,211.951000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.039000,240.998000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.250000,225.038000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.625000,235.333000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-11.086000,228.470000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-6.906000,233.816000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-41.133000,230.465000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.836000,233.497000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.180000,230.944000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.320000,233.258000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.062000,231.103000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.555000,233.178000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.945000,231.981000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.469000,232.939000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-11.656000,231.901000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-5.570000,233.657000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.266000,135.422000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.930000,285.767000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.937000,227.592000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.484000,255.841000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.125000,240.200000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.687000,250.974000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-11.273000,243.153000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-7.914000,249.298000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.156000,245.388000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.383000,248.580000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.078000,245.787000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,14.781000,248.580000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.734000,246.664000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.062000,248.739000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,24.961000,246.425000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,46.758000,248.819000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.594000,246.824000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.984000,248.420000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.336000,120.499000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.695000,294.226000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.219000,240.121000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.711000,262.545000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.258000,252.330000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.336000,258.555000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-11.617000,255.363000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-8.359000,257.198000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.336000,257.118000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.297000,256.320000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.977000,257.358000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.758000,256.240000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.250000,257.118000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.117000,256.480000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,28.648000,257.677000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,38.727000,256.320000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-33.016000,258.235000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.070000,256.879000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.469000,129.676000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.688000,296.380000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.062000,236.849000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.039000,263.582000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-12.305000,249.058000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-8.125000,258.156000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.750000,252.171000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.398000,256.799000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,10.305000,253.368000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.719000,256.560000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.953000,253.128000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.094000,256.320000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,30.602000,254.006000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,37.727000,256.240000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-23.242000,254.724000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-16.844000,256.320000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,33.750000,254.405000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,46.039000,256.560000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-5.977000,127.442000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.242000,300.370000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-13.125000,243.073000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-7.312000,267.253000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.211000,256.480000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.281000,261.826000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,10.570000,259.831000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,14.031000,260.230000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.648000,261.747000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.883000,259.273000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.688000,261.906000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,38.211000,259.592000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-22.883000,261.587000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-18.375000,259.432000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,31.859000,262.465000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,37.734000,259.831000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.008000,262.624000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.578000,258.714000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.234000,128.400000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-3.063000,299.413000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.375000,224.160000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.070000,261.587000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,10.203000,239.083000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,14.852000,254.405000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.781000,243.552000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.414000,251.851000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.078000,244.669000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,39.625000,251.452000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-23.672000,245.228000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-19.461000,251.293000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,29.109000,245.707000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,33.586000,251.133000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.414000,246.345000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.172000,250.894000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-2.180000,246.664000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.570000,250.894000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.195000,109.247000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,6.859000,280.101000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-51.359000,219.851000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.711000,247.143000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,9.898000,232.300000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,15.867000,241.796000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.320000,236.290000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.797000,240.041000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.125000,237.008000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,41.023000,240.200000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-24.406000,237.407000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-20.875000,239.801000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,27.602000,238.365000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,30.727000,240.121000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.102000,238.525000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.594000,240.200000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.844000,239.083000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.773000,240.200000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.883000,123.532000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-16.367000,293.906000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,46.398000,233.178000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.078000,260.789000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.922000,245.787000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,19.531000,255.043000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.727000,249.697000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.406000,253.607000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,37.141000,250.335000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,43.352000,253.447000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-25.914000,251.133000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-21.602000,253.368000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,26.109000,251.931000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,29.391000,252.889000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.648000,251.692000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.547000,253.288000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.617000,252.729000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.437000,253.767000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.234000,144.360000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.562000,309.707000,OK
