frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-49.781000,478.885000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-55.359000,478.965000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-50.711000,478.406000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-61.211000,479.124000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.586000,478.965000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.641000,479.284000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.734000,480.321000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.734000,479.284000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.828000,480.162000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.625000,478.805000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.664000,480.241000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.461000,478.885000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,26.109000,479.683000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-26.031000,478.486000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.750000,479.762000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.719000,478.565000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.531000,480.162000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.469000,478.965000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-53.773000,479.922000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-52.047000,478.805000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-55.516000,480.640000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-57.695000,478.805000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.602000,480.241000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.625000,479.124000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.250000,455.024000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.281000,455.264000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-41.156000,454.705000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,41.383000,454.785000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,92.148000,454.705000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-91.977000,454.705000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,24.695000,455.104000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-24.711000,454.865000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,24.555000,454.545000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.578000,454.944000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.063000,456.780000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.063000,456.620000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-61.195000,456.461000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-37.344000,456.540000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-63.539000,455.663000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-47.102000,456.620000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.164000,456.620000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.188000,456.620000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.273000,456.381000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.336000,456.939000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-41.297000,455.503000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,41.250000,455.583000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-74.125000,455.902000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,74.406000,455.264000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,24.789000,455.104000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-24.781000,455.503000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,24.656000,455.264000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.680000,455.742000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.250000,455.503000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.305000,455.583000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-66.219000,455.343000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-25.414000,455.264000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-71.750000,455.104000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-33.445000,456.381000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.211000,456.062000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.227000,456.301000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.633000,486.625000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.648000,486.226000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.930000,486.226000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.969000,486.546000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.813000,486.705000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.898000,486.386000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.812000,486.625000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.789000,485.508000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.711000,485.748000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.664000,485.827000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.578000,486.306000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.625000,486.226000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.617000,486.546000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.641000,485.987000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-65.859000,486.147000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-35.289000,486.067000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.508000,486.785000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.547000,486.865000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.711000,484.790000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.742000,485.588000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.438000,484.311000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.578000,485.269000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.375000,484.391000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.547000,485.588000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.148000,484.471000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.148000,485.668000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,26.016000,484.551000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-26.062000,485.508000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.734000,485.109000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.766000,485.827000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.711000,484.391000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.766000,485.827000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.719000,484.870000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.773000,485.668000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.617000,484.710000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.625000,485.508000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.727000,486.386000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.719000,485.748000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.383000,485.827000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.352000,485.668000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.289000,486.226000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.289000,485.349000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.117000,485.349000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-26.039000,484.950000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,26.023000,485.428000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.914000,485.269000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.734000,485.907000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.727000,485.827000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.688000,486.147000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.695000,486.067000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.688000,486.386000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.727000,485.109000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.516000,486.306000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.547000,485.588000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.266000,484.152000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.266000,483.354000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.250000,484.630000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.164000,483.114000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.375000,483.992000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.242000,483.433000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,26.055000,484.551000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.898000,483.513000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.695000,485.428000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.688000,484.231000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.688000,485.109000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.680000,484.471000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.695000,485.029000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.703000,483.194000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.500000,485.189000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.500000,483.912000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-40.672000,484.551000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-59.719000,483.753000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.766000,482.316000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.820000,484.152000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.680000,482.316000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,79.125000,484.152000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.242000,482.316000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.359000,483.992000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.789000,482.476000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.844000,484.391000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.750000,482.635000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.789000,484.152000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.781000,482.476000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.820000,484.551000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.555000,482.955000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.609000,484.471000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.883000,482.635000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-58.336000,484.072000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.266000,482.715000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-65.805000,484.311000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.977000,483.753000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.945000,483.593000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.242000,484.152000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.273000,482.955000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.836000,484.551000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.852000,483.912000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.828000,484.311000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.844000,484.072000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.852000,484.870000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.883000,483.912000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.664000,484.630000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.625000,484.391000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.547000,484.072000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-57.898000,483.513000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.070000,484.072000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-64.789000,483.753000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.750000,483.992000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.766000,484.152000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.672000,485.269000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.727000,486.546000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.750000,484.870000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.891000,485.748000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.656000,485.189000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.695000,486.067000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.695000,485.269000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.719000,485.827000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.680000,484.710000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.750000,485.668000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.508000,485.508000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.508000,486.147000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-46.320000,485.029000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-57.867000,485.827000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-51.313000,485.189000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-62.438000,485.668000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.539000,485.269000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.602000,486.067000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.719000,485.668000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.750000,485.349000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.531000,485.349000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.430000,484.790000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.742000,485.907000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.672000,484.950000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.688000,486.147000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.695000,484.950000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.734000,485.907000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.719000,485.588000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.500000,485.748000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.492000,485.029000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-48.094000,485.508000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-56.063000,484.710000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-52.313000,485.428000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-62.195000,484.790000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.594000,486.067000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.617000,484.790000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.688000,479.204000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.766000,480.002000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.391000,478.486000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.484000,479.443000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,60.523000,478.885000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-60.531000,479.044000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.680000,478.885000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.680000,480.002000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.719000,478.885000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.727000,479.204000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.484000,479.044000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.500000,479.603000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-49.281000,478.725000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-54.836000,479.363000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-51.000000,479.124000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-61.758000,479.284000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.586000,479.204000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.625000,480.002000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.711000,479.842000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.719000,479.204000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.844000,480.162000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.477000,478.326000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.711000,480.082000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.438000,479.204000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,26.078000,479.762000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-26.008000,478.486000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.750000,480.960000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.695000,479.284000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.516000,480.481000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.477000,479.443000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-52.430000,480.162000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-51.414000,478.246000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-56.039000,480.481000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-56.617000,478.885000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.625000,480.481000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.617000,479.204000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.125000,449.119000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.148000,448.800000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-40.742000,448.161000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,40.719000,449.119000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,90.625000,455.822000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-90.750000,456.062000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,24.805000,456.301000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-24.742000,455.264000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,24.594000,455.503000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.602000,456.141000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.102000,455.423000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.047000,455.264000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-61.414000,454.625000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-40.211000,453.987000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-62.898000,453.747000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-48.594000,453.987000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.094000,453.668000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.117000,453.348000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.234000,452.630000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.234000,452.311000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-40.797000,451.194000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.875000,450.795000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-80.281000,450.156000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,80.844000,450.077000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,24.484000,449.598000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-24.422000,449.438000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,24.297000,448.880000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.344000,449.837000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.219000,449.678000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.141000,449.518000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-67.820000,449.119000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-27.039000,448.720000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-74.398000,448.082000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-33.250000,447.443000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.000000,447.284000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.031000,447.044000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.648000,486.625000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.664000,486.705000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.945000,485.987000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.984000,486.306000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.836000,486.705000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.945000,485.907000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.820000,485.987000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.766000,485.987000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.680000,485.907000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.680000,486.147000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.594000,486.625000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.664000,486.386000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.609000,486.306000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.586000,486.705000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-65.570000,486.466000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-33.633000,485.748000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.484000,486.865000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.555000,486.705000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.727000,484.391000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.773000,485.827000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.453000,484.231000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.586000,485.029000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.344000,484.391000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.531000,485.748000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.164000,484.391000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.125000,485.349000,OK
