frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.766000,372.151000,OK
1,7,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.637000,370.116000,OK
1,7,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.223000,371.872000,OK
1,7,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.211000,369.837000,OK
1,7,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.934000,371.592000,OK
1,7,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.477000,369.917000,OK
1,7,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.281000,371.712000,OK
1,7,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.129000,370.236000,OK
1,7,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.625000,371.194000,OK
1,7,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.891000,370.435000,OK
1,7,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.578000,371.194000,OK
1,7,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.797000,352.919000,OK
1,7,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.930000,395.014000,OK
1,7,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.773000,362.775000,OK
1,7,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.066000,391.583000,OK
1,7,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.133000,365.049000,OK
1,7,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.191000,389.707000,OK
1,7,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.391000,366.126000,OK
1,7,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.910000,389.627000,OK
1,7,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.637000,366.804000,OK
1,7,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.770000,388.750000,OK
1,7,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.191000,366.725000,OK
1,7,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.711000,387.992000,OK
1,7,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.629000,367.403000,OK
1,7,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.363000,388.231000,OK
1,7,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.191000,367.563000,OK
1,7,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.602000,387.832000,OK
1,7,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.219000,367.802000,OK
1,7,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.191000,387.553000,OK
1,7,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.844000,368.839000,OK
1,7,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.918000,396.331000,OK
1,7,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.449000,381.089000,OK
1,7,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.629000,391.543000,OK
1,7,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.309000,383.802000,OK
1,7,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.758000,390.426000,OK
1,7,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.121000,383.962000,OK
1,7,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.156000,389.548000,OK
1,7,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.816000,385.278000,OK
1,7,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.281000,388.869000,OK
1,7,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.449000,385.438000,OK
1,7,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.664000,389.149000,OK
1,7,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.414000,385.518000,OK
1,7,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.426000,388.829000,OK
1,7,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.449000,385.358000,OK
1,7,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.355000,388.470000,OK
1,7,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.898000,385.717000,OK
1,7,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.441000,388.710000,OK
1,7,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.621000,319.483000,OK
1,7,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.277000,316.809000,OK
1,7,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.867000,330.734000,OK
1,7,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.406000,313.976000,OK
1,7,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.633000,332.251000,OK
1,7,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.324000,313.537000,OK
1,7,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.566000,332.410000,OK
1,7,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.027000,313.178000,OK
1,7,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.852000,332.849000,OK
1,7,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.477000,312.819000,OK
1,7,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,13.055000,332.889000,OK
1,7,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.086000,313.059000,OK
1,7,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,1.035000,332.729000,OK
1,7,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.965000,313.098000,OK
1,7,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.207000,332.769000,OK
1,7,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.375000,313.218000,OK
1,7,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.715000,332.769000,OK
1,7,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.477000,312.460000,OK
1,7,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.535000,211.392000,OK
1,7,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.555000,194.953000,OK
1,7,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.191000,216.659000,OK
1,7,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.254000,193.916000,OK
1,7,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.770000,217.497000,OK
1,7,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.137000,193.716000,OK
1,7,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.578000,217.497000,OK
1,7,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.832000,193.357000,OK
1,7,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.344000,217.417000,OK
1,7,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.586000,193.118000,OK
1,7,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.711000,217.178000,OK
1,7,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.805000,193.756000,OK
1,7,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.441000,217.338000,OK
1,7,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.488000,193.038000,OK
1,7,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.977000,217.497000,OK
1,7,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.152000,194.115000,OK
1,7,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.703000,217.298000,OK
1,7,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.129000,193.437000,OK
1,7,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.535000,190.764000,OK
1,7,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.926000,211.672000,OK
1,7,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.547000,195.951000,OK
1,7,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.508000,210.554000,OK
1,7,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.312000,196.829000,OK
1,7,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.895000,210.594000,OK
1,7,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.887000,196.869000,OK
1,7,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.543000,210.834000,OK
1,7,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.160000,196.869000,OK
1,7,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.437000,210.475000,OK
1,7,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.715000,197.427000,OK
1,7,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.273000,210.475000,OK
1,7,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-5.062000,196.709000,OK
1,7,adjacent,500,30,32,175,REV,E11,E10,E7,E8,3.910000,210.275000,OK
1,7,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.254000,196.789000,OK
1,7,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.188000,210.674000,OK
1,7,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.727000,197.268000,OK
1,7,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.738000,210.395000,OK
1,7,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-21.992000,250.575000,OK
1,7,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.508000,279.063000,OK
1,7,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.984000,256.440000,OK
1,7,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.121000,277.986000,OK
1,7,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.488000,257.477000,OK
1,7,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.789000,276.749000,OK
1,7,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.980000,257.717000,OK
1,7,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.594000,276.669000,OK
1,7,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.852000,258.235000,OK
1,7,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.023000,276.310000,OK
1,7,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.625000,258.515000,OK
1,7,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.344000,276.430000,OK
1,7,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-2.176000,258.315000,OK
1,7,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.598000,276.191000,OK
1,7,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.320000,258.634000,OK
1,7,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.953000,276.031000,OK
1,7,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.465000,258.954000,OK
1,7,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.430000,276.111000,OK
1,7,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.012000,267.851000,OK
1,7,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.352000,286.605000,OK
1,7,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.660000,273.717000,OK
1,7,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.594000,284.769000,OK
1,7,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.992000,274.674000,OK
1,7,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.488000,283.413000,OK
1,7,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.973000,275.752000,OK
1,7,adjacent,500,30,32,205,REV,E1,E12,E5,E6,-0.004000,283.213000,OK
1,7,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.770000,276.191000,OK
1,7,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.273000,282.774000,OK
1,7,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.805000,276.550000,OK
1,7,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.047000,283.173000,OK
1,7,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.977000,276.191000,OK
1,7,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.605000,282.734000,OK
1,7,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.520000,276.590000,OK
1,7,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-36.012000,282.216000,OK
1,7,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.555000,276.510000,OK
1,7,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.816000,282.854000,OK
2,8,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.555000,296.660000,OK
2,8,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.625000,305.238000,OK
2,8,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.492000,304.041000,OK
2,8,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.781000,302.924000,OK
2,8,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.887000,304.640000,OK
2,8,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.793000,302.285000,OK
2,8,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.344000,305.757000,OK
2,8,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.687000,302.166000,OK
2,8,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-2.086000,305.557000,OK
2,8,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.258000,301.647000,OK
2,8,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.980000,305.996000,OK
2,8,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.707000,301.408000,OK
2,8,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.383000,306.196000,OK
2,8,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.543000,301.448000,OK
2,8,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.715000,305.637000,OK
2,8,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.879000,301.647000,OK
2,8,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.887000,306.236000,OK
2,8,adjacent,500,30,32,17,REV,E2,E1,E11,E12,42.996000,301.847000,OK
2,8,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.195000,300.969000,OK
2,8,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.605000,306.914000,OK
2,8,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.699000,307.034000,OK
2,8,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.566000,305.358000,OK
2,8,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.594000,307.512000,OK
2,8,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.477000,304.919000,OK
2,8,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.477000,307.991000,OK
2,8,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.621000,304.759000,OK
2,8,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.109000,308.390000,OK
2,8,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.695000,304.799000,OK
2,8,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.645000,307.792000,OK
2,8,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.359000,304.201000,OK
2,8,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.164000,308.191000,OK
2,8,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.453000,304.320000,OK
2,8,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.836000,308.271000,OK
2,8,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.953000,304.440000,OK
2,8,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.457000,308.271000,OK
2,8,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.637000,304.680000,OK
2,8,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.820000,326.066000,OK
2,8,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.723000,347.572000,OK
2,8,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.152000,333.208000,OK
2,8,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.254000,345.218000,OK
2,8,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.945000,334.326000,OK
2,8,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.305000,344.899000,OK
2,8,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.289000,334.685000,OK
2,8,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.484000,344.181000,OK
2,8,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.363000,335.562000,OK
2,8,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.426000,343.622000,OK
2,8,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.418000,335.084000,OK
2,8,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.551000,343.862000,OK
2,8,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.812000,335.323000,OK
2,8,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.922000,344.021000,OK
2,8,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.031000,335.443000,OK
2,8,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.848000,343.662000,OK
2,8,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.000000,335.722000,OK
2,8,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.883000,343.024000,OK
2,8,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.594000,341.946000,OK
2,8,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.090000,357.508000,OK
2,8,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.855000,348.690000,OK
2,8,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.184000,354.635000,OK
2,8,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,5.012000,350.006000,OK
2,8,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.289000,353.996000,OK
2,8,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.434000,350.964000,OK
2,8,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.543000,353.198000,OK
2,8,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.578000,351.363000,OK
2,8,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.238000,353.039000,OK
2,8,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.301000,350.924000,OK
2,8,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.727000,352.799000,OK
2,8,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,19.129000,351.363000,OK
2,8,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.617000,352.720000,OK
2,8,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.746000,351.562000,OK
2,8,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.055000,352.720000,OK
2,8,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.633000,351.602000,OK
2,8,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.977000,352.959000,OK
2,8,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.656000,357.787000,OK
2,8,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.141000,377.059000,OK
2,8,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.617000,366.844000,OK
2,8,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.910000,374.186000,OK
2,8,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,-0.094000,368.480000,OK
2,8,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.609000,372.909000,OK
2,8,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.656000,368.999000,OK
2,8,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.754000,372.909000,OK
2,8,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.652000,369.318000,OK
2,8,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.242000,372.231000,OK
2,8,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.211000,369.518000,OK
2,8,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.879000,372.031000,OK
2,8,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.406000,370.316000,OK
2,8,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.270000,371.433000,OK
2,8,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.145000,369.957000,OK
2,8,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.629000,371.393000,OK
2,8,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.875000,370.036000,OK
2,8,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.543000,371.353000,OK
2,8,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.797000,352.959000,OK
2,8,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.945000,395.174000,OK
2,8,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.770000,362.655000,OK
2,8,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.023000,390.944000,OK
2,8,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.086000,365.129000,OK
2,8,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.188000,390.465000,OK
2,8,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.473000,365.767000,OK
2,8,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.871000,389.109000,OK
2,8,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.656000,366.206000,OK
2,8,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.777000,388.590000,OK
2,8,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.125000,366.844000,OK
2,8,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.727000,387.832000,OK
2,8,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.609000,367.363000,OK
2,8,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.344000,388.031000,OK
2,8,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.238000,367.403000,OK
2,8,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.602000,388.271000,OK
2,8,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.266000,368.121000,OK
2,8,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.227000,387.872000,OK
2,8,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.859000,369.238000,OK
2,8,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.930000,395.892000,OK
2,8,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.461000,380.929000,OK
2,8,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.633000,392.261000,OK
2,8,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.344000,383.363000,OK
2,8,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.719000,390.386000,OK
2,8,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.180000,384.201000,OK
2,8,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.125000,389.069000,OK
2,8,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.773000,385.199000,OK
2,8,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.328000,388.829000,OK
2,8,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.398000,385.478000,OK
2,8,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.641000,389.428000,OK
2,8,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.383000,385.238000,OK
2,8,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.414000,388.590000,OK
2,8,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.441000,386.076000,OK
2,8,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.344000,388.151000,OK
2,8,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.930000,386.036000,OK
2,8,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.434000,388.430000,OK
2,8,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.645000,319.443000,OK
2,8,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.273000,316.849000,OK
2,8,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.867000,330.894000,OK
2,8,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.414000,313.577000,OK
2,8,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.641000,332.530000,OK
2,8,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.332000,312.979000,OK
2,8,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.598000,332.410000,OK
2,8,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.039000,313.178000,OK
2,8,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.820000,332.690000,OK
2,8,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.504000,313.298000,OK
2,8,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,13.059000,332.809000,OK
2,8,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.121000,312.819000,OK
2,8,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.988000,332.650000,OK
2,8,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.953000,312.500000,OK
2,8,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.203000,332.929000,OK
2,8,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.363000,313.138000,OK
2,8,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.738000,332.490000,OK
2,8,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.488000,313.098000,OK
2,8,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.547000,211.273000,OK
2,8,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.570000,194.634000,OK
2,8,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.207000,217.058000,OK
2,8,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.266000,193.716000,OK
2,8,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.797000,217.298000,OK
2,8,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.129000,193.557000,OK
2,8,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.641000,217.138000,OK
2,8,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.824000,193.477000,OK
2,8,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.316000,217.298000,OK
2,8,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.594000,193.796000,OK
2,8,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.730000,217.058000,OK
2,8,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.805000,194.076000,OK
2,8,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.461000,217.218000,OK
2,8,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.531000,193.437000,OK
2,8,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.953000,217.178000,OK
2,8,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.148000,193.876000,OK
2,8,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.773000,217.178000,OK
2,8,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.133000,193.677000,OK
2,8,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.520000,190.644000,OK
2,8,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.934000,212.031000,OK
2,8,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.559000,195.871000,OK
2,8,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.496000,210.794000,OK
