frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-85.250000,179.632000,OK
1,7,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-114.531000,170.215000,OK
1,7,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-124.250000,179.472000,OK
1,7,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.805000,169.816000,OK
1,7,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.648000,178.834000,OK
1,7,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.352000,174.285000,OK
1,7,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.172000,191.602000,OK
1,7,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,45.211000,177.637000,OK
1,7,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-34.102000,189.367000,OK
1,7,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,45.297000,178.754000,OK
1,7,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.844000,189.527000,OK
1,7,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.164000,178.754000,OK
1,7,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.102000,188.729000,OK
1,7,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-83.430000,179.073000,OK
1,7,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.719000,188.490000,OK
1,7,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.086000,178.834000,OK
1,7,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.930000,188.729000,OK
1,7,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-74.141000,179.951000,OK
1,7,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-81.211000,188.889000,OK
1,7,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-114.484000,179.073000,OK
1,7,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-119.438000,188.250000,OK
1,7,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.063000,179.392000,OK
1,7,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.672000,188.490000,OK
1,7,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.313000,280.819000,OK
1,7,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.359000,280.340000,OK
1,7,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.625000,280.181000,OK
1,7,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.117000,279.462000,OK
1,7,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.492000,280.101000,OK
1,7,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.805000,280.500000,OK
1,7,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.938000,280.181000,OK
1,7,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.859000,279.303000,OK
1,7,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.805000,280.260000,OK
1,7,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.766000,280.101000,OK
1,7,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.898000,280.659000,OK
1,7,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.977000,280.260000,OK
1,7,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-80.992000,280.181000,OK
1,7,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-89.453000,279.383000,OK
1,7,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-125.047000,280.340000,OK
1,7,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-129.062000,279.782000,OK
1,7,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.414000,281.537000,OK
1,7,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.477000,279.941000,OK
1,7,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.406000,178.993000,OK
1,7,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.133000,134.943000,OK
1,7,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-35.352000,178.674000,OK
1,7,adjacent,100,30,16,129,REV,E9,E8,E2,E3,33.219000,135.422000,OK
1,7,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-34.242000,180.190000,OK
1,7,adjacent,100,30,16,131,REV,E9,E8,E3,E4,31.258000,135.582000,OK
1,7,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.344000,179.791000,OK
1,7,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.391000,135.183000,OK
1,7,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.664000,180.110000,OK
1,7,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.305000,133.587000,OK
1,7,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-24.000000,177.477000,OK
1,7,adjacent,100,30,16,137,REV,E9,E8,E6,E7,30.086000,133.826000,OK
1,7,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-77.555000,178.275000,OK
1,7,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.539000,134.943000,OK
1,7,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-118.828000,164.070000,OK
1,7,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-111.266000,121.776000,OK
1,7,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.453000,147.472000,OK
1,7,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-31.008000,26.813000,OK
1,7,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.531000,116.749000,OK
1,7,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.391000,126.644000,OK
1,7,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.586000,122.973000,OK
1,7,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.781000,125.926000,OK
1,7,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,0.477000,122.335000,OK
1,7,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.359000,125.766000,OK
1,7,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.227000,122.734000,OK
1,7,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.703000,126.325000,OK
1,7,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.242000,122.414000,OK
1,7,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.578000,124.808000,OK
1,7,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.695000,122.255000,OK
1,7,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.750000,124.569000,OK
1,7,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,122.255000,OK
1,7,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,125.287000,OK
1,7,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-100.594000,122.095000,OK
1,7,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-111.047000,124.888000,OK
1,7,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.953000,121.936000,OK
1,7,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.148000,126.005000,OK
1,7,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.969000,96.958000,OK
1,7,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.031000,136.459000,OK
1,7,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.000000,99.591000,OK
1,7,adjacent,100,30,16,165,REV,E11,E10,E2,E3,13.984000,135.422000,OK
1,7,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.125000,100.070000,OK
1,7,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.508000,135.183000,OK
1,7,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.914000,100.310000,OK
1,7,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.289000,134.624000,OK
1,7,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.625000,100.788000,OK
1,7,adjacent,100,30,16,171,REV,E11,E10,E5,E6,8.039000,134.943000,OK
1,7,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.680000,101.347000,OK
1,7,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.734000,134.385000,OK
1,7,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,101.108000,OK
1,7,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,134.305000,OK
1,7,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-65.508000,101.347000,OK
1,7,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.742000,134.704000,OK
1,7,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.023000,100.629000,OK
1,7,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.367000,133.986000,OK
1,7,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.047000,127.681000,OK
1,7,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.406000,139.492000,OK
1,7,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.859000,131.113000,OK
1,7,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.211000,138.135000,OK
1,7,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.398000,131.592000,OK
1,7,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.875000,137.257000,OK
1,7,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.898000,132.390000,OK
1,7,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.617000,138.135000,OK
1,7,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.531000,132.629000,OK
1,7,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.086000,137.577000,OK
1,7,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.945000,132.070000,OK
1,7,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.273000,138.135000,OK
1,7,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,132.629000,OK
1,7,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,138.055000,OK
1,7,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.883000,131.991000,OK
1,7,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.453000,137.497000,OK
1,7,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.594000,131.991000,OK
1,7,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.813000,137.976000,OK
1,7,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.719000,149.467000,OK
1,7,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.898000,130.953000,OK
1,7,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,1.367000,151.781000,OK
1,7,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.055000,130.554000,OK
1,7,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,101.563000,152.978000,OK
1,7,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-52.508000,130.474000,OK
1,7,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.625000,152.260000,OK
1,7,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.328000,130.474000,OK
1,7,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.063000,152.739000,OK
1,7,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.117000,130.794000,OK
1,7,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,152.978000,OK
1,7,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,130.395000,OK
1,7,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.016000,152.340000,OK
1,7,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.391000,129.916000,OK
1,7,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.789000,153.138000,OK
1,7,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.562000,130.395000,OK
1,7,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-74.648000,152.420000,OK
1,7,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-66.164000,129.756000,OK
2,8,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-6.258000,139.811000,OK
2,8,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.383000,159.043000,OK
2,8,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-72.047000,143.242000,OK
2,8,adjacent,100,30,16,3,REV,E2,E1,E4,E5,113.398000,156.888000,OK
2,8,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,82.273000,143.881000,OK
2,8,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-61.539000,156.968000,OK
2,8,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,8.961000,144.040000,OK
2,8,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.469000,156.809000,OK
2,8,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,143.961000,OK
2,8,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-0.008000,156.809000,OK
2,8,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-55.086000,144.360000,OK
2,8,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.469000,156.330000,OK
2,8,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.578000,145.237000,OK
2,8,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.172000,156.090000,OK
2,8,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-66.789000,144.120000,OK
2,8,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-75.930000,155.771000,OK
2,8,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-108.469000,145.317000,OK
2,8,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-113.938000,156.569000,OK
2,8,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.508000,147.073000,OK
2,8,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.773000,154.255000,OK
2,8,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-67.859000,150.345000,OK
2,8,adjacent,100,30,16,21,REV,E3,E2,E5,E6,93.680000,153.856000,OK
2,8,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.563000,150.026000,OK
2,8,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.922000,153.058000,OK
2,8,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,150.903000,OK
2,8,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,153.696000,OK
2,8,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.289000,150.824000,OK
2,8,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.508000,152.898000,OK
2,8,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.875000,151.143000,OK
2,8,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.797000,152.659000,OK
2,8,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-65.227000,151.143000,OK
2,8,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-75.750000,153.138000,OK
2,8,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-105.172000,151.302000,OK
2,8,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-113.141000,152.100000,OK
2,8,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.461000,150.903000,OK
2,8,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.016000,153.457000,OK
2,8,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.734000,173.088000,OK
2,8,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.570000,148.350000,OK
2,8,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.102000,174.604000,OK
2,8,adjacent,100,30,16,39,REV,E4,E3,E5,E6,31.086000,148.988000,OK
2,8,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.594000,175.642000,OK
2,8,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.563000,148.031000,OK
2,8,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,175.642000,OK
2,8,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,148.190000,OK
2,8,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.672000,175.562000,OK
2,8,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.492000,147.632000,OK
2,8,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.922000,175.402000,OK
2,8,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.609000,147.791000,OK
2,8,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-75.523000,175.801000,OK
2,8,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-77.102000,148.190000,OK
2,8,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-116.281000,176.280000,OK
2,8,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-113.266000,148.110000,OK
2,8,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.477000,174.684000,OK
2,8,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.586000,148.110000,OK
2,8,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.109000,156.250000,OK
2,8,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.594000,177.238000,OK
2,8,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.344000,157.367000,OK
2,8,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.703000,176.599000,OK
2,8,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.477000,159.282000,OK
2,8,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.898000,176.440000,OK
2,8,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,158.963000,OK
2,8,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,175.881000,OK
2,8,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.516000,159.362000,OK
2,8,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.359000,175.562000,OK
2,8,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.188000,159.442000,OK
2,8,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.680000,175.482000,OK
2,8,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-71.953000,159.522000,OK
2,8,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-81.297000,175.562000,OK
2,8,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-115.109000,160.400000,OK
2,8,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-120.094000,175.163000,OK
2,8,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.133000,159.841000,OK
2,8,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.820000,174.684000,OK
2,8,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.250000,164.868000,OK
2,8,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.320000,183.063000,OK
2,8,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.344000,167.502000,OK
2,8,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.555000,180.190000,OK
2,8,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.148000,168.300000,OK
2,8,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.805000,181.547000,OK
2,8,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,169.497000,OK
2,8,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,180.430000,OK
2,8,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.297000,169.098000,OK
2,8,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.773000,180.031000,OK
2,8,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.555000,169.736000,OK
2,8,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.250000,179.871000,OK
2,8,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-66.398000,168.699000,OK
2,8,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-81.766000,179.472000,OK
2,8,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-108.750000,169.417000,OK
2,8,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-118.734000,179.951000,OK
2,8,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.797000,170.135000,OK
2,8,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.641000,179.392000,OK
2,8,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.469000,174.205000,OK
2,8,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.273000,191.362000,OK
2,8,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,45.211000,178.674000,OK
2,8,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.992000,189.846000,OK
2,8,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,45.070000,178.195000,OK
2,8,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.758000,189.048000,OK
2,8,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.180000,178.594000,OK
2,8,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.102000,188.968000,OK
2,8,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-83.078000,178.594000,OK
2,8,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.789000,188.729000,OK
2,8,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.078000,178.754000,OK
2,8,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.875000,189.447000,OK
2,8,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-74.516000,178.913000,OK
2,8,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-81.594000,188.889000,OK
2,8,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-113.797000,179.552000,OK
2,8,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-118.453000,188.410000,OK
2,8,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.023000,178.913000,OK
2,8,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.680000,189.607000,OK
2,8,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.375000,279.861000,OK
2,8,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.422000,279.782000,OK
2,8,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.578000,279.063000,OK
2,8,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.875000,280.021000,OK
2,8,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.477000,280.580000,OK
2,8,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.437000,280.101000,OK
2,8,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.891000,279.143000,OK
2,8,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.797000,279.782000,OK
2,8,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.766000,280.739000,OK
2,8,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.734000,279.941000,OK
2,8,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.844000,280.340000,OK
2,8,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.844000,279.861000,OK
2,8,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-80.648000,279.622000,OK
2,8,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-88.953000,279.941000,OK
2,8,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-124.156000,281.298000,OK
2,8,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-128.000000,280.580000,OK
2,8,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.398000,279.622000,OK
2,8,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.492000,279.782000,OK
2,8,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.484000,173.567000,OK
2,8,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.164000,131.193000,OK
2,8,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.578000,174.365000,OK
2,8,adjacent,100,30,16,129,REV,E9,E8,E2,E3,32.523000,130.554000,OK
2,8,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.742000,174.844000,OK
2,8,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.305000,131.592000,OK
2,8,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.219000,174.524000,OK
2,8,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.477000,131.751000,OK
2,8,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.484000,174.205000,OK
2,8,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.688000,131.272000,OK
2,8,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-19.844000,173.726000,OK
2,8,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.781000,132.789000,OK
2,8,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-77.453000,173.726000,OK
2,8,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-73.336000,131.592000,OK
2,8,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-113.266000,174.046000,OK
2,8,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-118.906000,132.150000,OK
2,8,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.594000,173.966000,OK
2,8,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.680000,131.911000,OK
2,8,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.539000,116.828000,OK
2,8,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.406000,124.250000,OK
2,8,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.641000,120.180000,OK
2,8,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.453000,124.409000,OK
2,8,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.297000,120.898000,OK
2,8,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.406000,123.611000,OK
2,8,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.172000,120.659000,OK
2,8,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.719000,123.372000,OK
2,8,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.266000,121.776000,OK
2,8,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.484000,124.489000,OK
2,8,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.344000,120.739000,OK
2,8,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.078000,123.532000,OK
2,8,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,120.978000,OK
2,8,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,124.250000,OK
2,8,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-99.141000,121.856000,OK
2,8,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-110.656000,124.409000,OK
2,8,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.945000,121.297000,OK
2,8,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.172000,123.292000,OK
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.938000,97.118000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.039000,136.858000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-0.305000,99.192000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.094000,135.262000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.227000,100.070000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.641000,135.661000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.937000,101.108000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.266000,134.863000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.617000,101.028000,OK
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,8.031000,134.385000,OK
