frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.398000,218.255000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.211000,218.415000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.906000,218.574000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.508000,218.654000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.344000,107.093000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-14.023000,267.014000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.094000,211.951000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.523000,236.051000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,1.789000,223.841000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.094000,230.944000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.055000,226.794000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.391000,230.784000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,50.563000,227.432000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,54.750000,230.784000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-46.641000,228.629000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-43.828000,230.146000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.469000,229.188000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.453000,229.747000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.039000,229.507000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.039000,230.624000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.727000,229.587000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.773000,230.784000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.789000,124.090000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.266000,281.138000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.477000,230.465000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.023000,251.851000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.102000,244.111000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.141000,246.505000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.016000,246.824000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.211000,245.467000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,51.859000,247.941000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,58.547000,244.749000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-48.609000,248.899000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-44.719000,244.510000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.453000,248.420000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.031000,245.228000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.914000,248.580000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.266000,245.388000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.484000,249.138000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.977000,244.829000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.562000,145.876000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-18.023000,309.707000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.211000,239.083000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.547000,273.477000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.758000,254.964000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.484000,266.216000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.008000,259.193000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.055000,263.742000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,50.586000,260.470000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,64.555000,262.704000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.219000,260.550000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-44.914000,262.624000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.195000,260.949000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.156000,262.784000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.070000,261.188000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.805000,262.704000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.305000,261.188000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.500000,262.146000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.562000,119.542000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-18.352000,290.395000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.344000,220.809000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.562000,253.767000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.266000,235.891000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.203000,246.026000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.547000,239.402000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.297000,244.111000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.344000,240.520000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.961000,243.552000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.656000,240.599000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.391000,243.392000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.500000,241.158000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,23.078000,242.435000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.320000,241.956000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.492000,242.355000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.906000,242.116000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.859000,243.073000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-21.266000,83.791000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.586000,261.108000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.859000,191.362000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.008000,225.038000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.031000,205.008000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.156000,218.894000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.703000,208.520000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.000000,217.058000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.070000,210.195000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.828000,216.579000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.313000,210.355000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.406000,216.579000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.242000,210.674000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.094000,215.861000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.055000,211.791000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.703000,215.542000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.219000,211.632000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.188000,216.101000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.312000,105.497000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-18.125000,261.028000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.914000,211.233000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.195000,232.939000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.273000,222.485000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.094000,228.151000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.086000,224.879000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.172000,227.911000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.281000,225.597000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.906000,227.831000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.023000,226.794000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.141000,227.353000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,23.398000,227.672000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,34.914000,227.432000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,3.266000,228.230000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,17.469000,227.752000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-15.180000,228.071000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.320000,228.071000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.867000,125.207000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-16.492000,274.515000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.492000,221.128000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.109000,245.467000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.156000,231.821000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.609000,240.759000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.648000,234.934000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.484000,240.360000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.727000,235.013000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.477000,240.360000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.469000,236.370000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.703000,239.323000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.711000,237.727000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.687000,239.402000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.445000,237.567000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,47.727000,239.961000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.398000,237.248000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.594000,240.280000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.523000,99.911000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.750000,261.028000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.148000,213.786000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.078000,233.018000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.273000,224.480000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.992000,229.028000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.836000,227.193000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.852000,227.991000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.703000,228.470000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-31.984000,228.470000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.664000,228.390000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.789000,227.831000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.305000,229.108000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.484000,227.831000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.438000,229.747000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,43.492000,228.629000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-50.063000,229.108000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.594000,228.869000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.742000,110.365000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.492000,262.704000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.648000,212.909000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.289000,233.338000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.477000,223.043000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.570000,229.906000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.891000,225.517000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.789000,229.028000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.562000,225.677000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.633000,228.629000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,16.977000,226.634000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.539000,228.470000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.180000,226.235000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,44.586000,228.629000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.469000,227.353000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.781000,227.831000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,24.328000,227.432000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.070000,228.470000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.961000,109.567000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.641000,269.168000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.227000,220.968000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.680000,239.722000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.109000,233.018000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.313000,235.572000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.492000,235.013000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.797000,235.013000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,15.836000,235.333000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.180000,234.215000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.109000,236.769000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,46.703000,233.178000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.789000,237.168000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.891000,233.737000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.297000,237.647000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.227000,234.056000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.313000,237.487000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.758000,233.976000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.156000,114.913000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.219000,277.148000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-38.938000,205.727000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-32.898000,240.280000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.797000,218.894000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.391000,232.779000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.461000,222.963000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.375000,231.263000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,45.555000,223.522000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.234000,230.704000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.047000,224.081000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.688000,230.225000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.250000,224.879000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.719000,230.225000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.914000,224.958000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.398000,229.986000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.758000,225.278000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.922000,229.906000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.070000,93.527000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.852000,255.363000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.805000,200.859000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.531000,225.597000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.211000,211.791000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.164000,220.968000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.383000,215.063000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.523000,219.293000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,48.555000,216.739000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,51.906000,218.574000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.273000,217.058000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.672000,219.452000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.305000,217.537000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.320000,219.133000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.859000,217.537000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.820000,219.372000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.742000,218.335000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.695000,219.452000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.469000,107.651000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-14.117000,266.934000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.359000,212.270000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.656000,236.370000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.078000,223.841000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.352000,232.141000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.445000,225.757000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.641000,230.944000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,50.813000,227.911000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.031000,229.747000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.023000,228.789000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.164000,229.747000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.250000,229.188000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.219000,230.385000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.531000,229.108000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.539000,230.624000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.602000,229.108000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.664000,231.023000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.875000,124.010000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.352000,281.457000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.641000,230.146000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.242000,251.772000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.172000,244.111000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.187000,246.265000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.328000,246.505000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.602000,245.467000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,52.188000,247.303000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,58.867000,244.909000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-48.977000,248.340000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.156000,245.068000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.242000,248.979000,OK
