frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.766000,242.515000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-52.070000,249.058000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.602000,243.153000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,15.570000,248.819000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,19.703000,242.834000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.969000,249.697000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.516000,242.834000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.578000,249.936000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.367000,242.515000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.180000,129.437000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-18.672000,303.722000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.828000,241.637000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,39.148000,267.572000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.250000,254.485000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.172000,262.624000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.500000,257.677000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.055000,261.108000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,55.898000,258.156000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.750000,260.629000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-54.508000,258.874000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.117000,260.550000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,14.289000,259.273000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,19.914000,259.831000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.023000,259.353000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.180000,260.550000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.297000,259.193000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.477000,260.310000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.844000,104.539000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-18.969000,285.926000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,33.461000,227.911000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,37.047000,251.452000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.867000,238.365000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.594000,246.345000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.578000,241.477000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,6.836000,245.467000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.422000,242.195000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.422000,244.749000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.578000,242.594000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-47.188000,244.988000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.156000,243.233000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,19.484000,244.590000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.156000,242.914000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.133000,244.749000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.992000,243.233000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.289000,244.749000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-20.367000,70.464000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.156000,254.245000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.953000,194.554000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,36.258000,222.963000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.117000,205.487000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.625000,217.617000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.852000,208.280000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.680000,216.899000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.289000,209.477000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.984000,217.058000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.516000,210.275000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.305000,216.340000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.289000,210.834000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,31.414000,217.058000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.016000,211.392000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.437000,216.819000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.313000,211.472000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.773000,217.058000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-19.508000,94.963000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-16.539000,253.368000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.891000,214.345000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,36.375000,229.587000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.687000,223.841000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.797000,227.033000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.375000,226.235000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.031000,226.874000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.055000,226.395000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.211000,226.794000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.312000,227.752000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.344000,227.273000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.000000,228.470000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,33.641000,227.432000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,6.977000,228.709000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.211000,228.151000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.375000,229.028000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.641000,227.432000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-19.102000,113.876000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-13.547000,266.295000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,33.211000,222.644000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,37.289000,242.355000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.773000,231.343000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.547000,238.924000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-2.188000,232.540000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.484000,238.844000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.391000,234.375000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.703000,238.924000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.867000,234.934000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.469000,238.684000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.047000,235.412000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,24.703000,239.402000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.148000,236.051000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,46.281000,239.003000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.836000,235.811000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.977000,239.402000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-18.687000,84.669000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-9.438000,246.106000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.164000,209.717000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,38.828000,222.325000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.555000,218.814000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.750000,220.170000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.063000,221.048000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.461000,220.091000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-39.797000,221.208000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.398000,220.250000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.570000,222.325000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.961000,220.729000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,16.805000,222.564000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,21.148000,220.490000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.133000,222.724000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.672000,221.607000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.516000,223.442000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.492000,221.846000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.922000,96.559000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.891000,249.936000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.781000,210.435000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.461000,225.357000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.500000,218.016000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.180000,223.283000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-40.617000,219.372000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.289000,223.043000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.047000,221.367000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.281000,222.325000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,15.016000,221.208000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.008000,222.644000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.063000,221.766000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.906000,223.442000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-45.539000,221.846000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.117000,222.804000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.898000,222.405000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,33.875000,223.283000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.805000,93.686000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.844000,262.066000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.727000,225.517000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.242000,236.609000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.992000,235.572000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.305000,233.258000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.227000,237.328000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.445000,232.699000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,14.203000,238.525000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,17.102000,232.380000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,46.055000,238.205000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,49.156000,232.460000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-45.211000,238.844000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.625000,233.018000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,20.711000,238.764000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,26.820000,232.380000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-1.406000,239.801000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.828000,233.098000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-4.359000,99.990000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.852000,273.717000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.336000,209.717000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.234000,239.083000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.227000,220.729000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.469000,233.896000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.781000,222.564000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.062000,233.497000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,49.117000,224.480000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.891000,231.981000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-46.289000,223.841000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.734000,231.742000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,18.680000,224.240000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,22.664000,231.981000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.070000,224.240000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.312000,231.343000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,4.227000,224.799000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.094000,232.460000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.078000,77.487000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.312000,248.500000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.586000,202.135000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.047000,221.527000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.281000,211.712000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.914000,218.096000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.516000,214.026000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.406000,217.776000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,52.398000,215.622000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,55.102000,217.697000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.641000,215.462000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.773000,217.856000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,17.773000,216.180000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,20.211000,218.175000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.328000,217.138000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.813000,217.776000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.734000,217.058000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.203000,219.293000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.484000,92.649000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.609000,260.390000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,54.547000,214.824000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.250000,233.657000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.852000,224.400000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,11.414000,230.864000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.250000,226.555000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.914000,229.028000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,54.750000,227.592000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,58.742000,229.986000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.617000,227.831000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-47.273000,229.667000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,16.711000,228.390000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,19.187000,229.427000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.562000,229.587000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.148000,230.146000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.852000,228.230000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.820000,230.146000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.625000,106.135000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.148000,273.956000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.000000,233.737000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.453000,247.063000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,14.828000,245.467000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.055000,243.472000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.664000,247.782000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.703000,242.754000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.625000,248.500000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.648000,242.515000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-52.195000,249.298000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.711000,242.515000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,15.258000,249.378000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,19.398000,242.834000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.570000,250.176000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.883000,242.834000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.852000,249.777000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.633000,242.594000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.641000,130.953000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-18.227000,303.882000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,33.305000,241.318000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,39.602000,268.290000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.367000,255.283000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.297000,262.465000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.641000,257.038000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.172000,260.869000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,55.945000,258.395000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.727000,261.268000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-54.719000,258.555000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.313000,259.911000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,14.023000,258.954000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,19.680000,260.390000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.617000,258.714000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.492000,259.911000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.609000,258.634000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.758000,259.991000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.234000,104.459000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-18.398000,286.086000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,33.891000,226.874000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,37.516000,251.213000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.000000,239.402000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.758000,246.744000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.445000,240.919000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.062000,245.148000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.367000,242.754000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.359000,245.388000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.867000,242.594000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-47.516000,245.148000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.883000,242.914000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,19.227000,245.866000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.750000,243.552000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.500000,244.988000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.352000,243.472000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.594000,245.308000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-19.758000,70.943000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-17.492000,255.442000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.383000,194.554000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,36.688000,222.644000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.281000,205.886000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.781000,218.096000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.758000,207.801000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.758000,217.058000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.219000,209.637000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-30.000000,216.579000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.516000,210.036000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.367000,216.340000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.094000,210.834000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,31.195000,216.899000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.633000,210.754000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.789000,215.941000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.781000,211.392000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-10.203000,216.978000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.820000,94.325000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.813000,252.011000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,34.313000,214.425000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,36.773000,229.906000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.852000,223.522000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.938000,227.193000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.258000,225.916000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.109000,226.555000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.055000,227.353000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.211000,226.634000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.367000,227.512000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.398000,227.273000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.023000,228.470000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,33.617000,227.273000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,6.258000,228.550000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,19.430000,227.033000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.805000,228.869000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.148000,227.512000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-18.383000,113.158000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.836000,266.216000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,33.641000,222.325000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,37.695000,241.557000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.930000,230.545000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.711000,238.604000,OK
