frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,49.266000,224.559000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.844000,249.537000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,10.102000,236.290000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,23.211000,244.350000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,22.367000,238.924000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,29.070000,243.712000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,42.781000,239.881000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,47.242000,242.754000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-32.523000,240.998000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-29.422000,241.956000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,21.914000,241.477000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,25.227000,242.754000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-3.688000,240.759000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.305000,242.914000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.156000,240.998000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.945000,241.956000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-24.883000,140.210000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-21.062000,298.535000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,30.062000,243.632000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.094000,268.051000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.836000,256.480000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.461000,261.667000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,17.836000,260.230000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,32.609000,259.752000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,43.406000,261.826000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,50.727000,259.831000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-34.570000,261.507000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-30.312000,260.071000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,20.883000,262.225000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,24.867000,259.432000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.367000,262.545000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.195000,259.672000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.187000,262.704000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.344000,259.752000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-25.062000,154.335000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-21.375000,322.794000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.992000,251.931000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,33.703000,286.804000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.898000,267.812000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.180000,279.622000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.070000,272.041000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.883000,276.829000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,41.391000,273.318000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,56.883000,276.909000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-37.258000,273.876000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-30.258000,276.350000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.633000,274.595000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,25.164000,275.393000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.297000,274.834000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.016000,276.031000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.242000,274.355000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.047000,276.111000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-24.797000,124.489000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-21.367000,303.882000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.578000,230.624000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.055000,265.657000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.852000,245.547000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.711000,258.874000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-8.273000,249.617000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.875000,256.560000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.125000,251.851000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.352000,255.442000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-42.117000,252.809000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-27.117000,256.081000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,17.703000,252.330000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,26.281000,255.682000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.406000,253.208000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.945000,255.682000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.953000,253.368000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.617000,255.522000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-24.180000,90.574000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-21.352000,273.637000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.727000,205.966000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.133000,239.961000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.336000,220.011000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.953000,234.455000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-9.016000,223.522000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.875000,231.981000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-38.375000,225.996000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.453000,231.023000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,16.508000,226.714000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,27.773000,231.742000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.914000,226.634000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,35.148000,231.502000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.867000,228.071000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.625000,230.624000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.414000,228.151000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.953000,230.465000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-24.250000,120.180000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.687000,281.378000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.414000,225.677000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.023000,251.293000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.258000,237.328000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-2.203000,246.026000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.750000,240.759000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-6.492000,245.228000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.539000,241.397000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.695000,245.388000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,14.742000,242.275000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,20.492000,244.909000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,31.437000,243.552000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,44.664000,244.510000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,3.031000,243.632000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,19.203000,244.749000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.656000,243.951000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.125000,245.148000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.586000,132.230000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.711000,290.874000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.711000,235.093000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.781000,260.789000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.477000,247.542000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.727000,256.161000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-10.531000,250.176000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.992000,255.522000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.969000,251.133000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.391000,254.804000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,14.109000,251.612000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,18.953000,254.644000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,28.281000,253.447000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.258000,254.245000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.398000,252.969000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.875000,255.203000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.711000,253.128000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.523000,255.043000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.266000,113.158000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.227000,283.931000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.820000,231.821000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.695000,254.086000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.500000,243.233000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.359000,249.777000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.906000,246.505000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-7.453000,248.181000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.086000,247.861000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-38.992000,247.782000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.305000,248.181000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,17.906000,247.782000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,27.367000,248.580000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.148000,247.542000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.445000,248.659000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.367000,247.941000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-36.352000,248.819000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-21.094000,248.021000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,24.945000,125.048000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.523000,283.931000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.273000,230.465000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.023000,254.086000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-11.641000,240.679000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-7.234000,249.218000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.320000,243.791000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-39.930000,247.462000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.344000,245.547000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,17.766000,246.585000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.367000,244.988000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,30.391000,247.462000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.414000,245.228000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,39.281000,247.063000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.211000,246.106000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-21.773000,247.063000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.781000,246.505000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,40.094000,247.782000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.094000,124.569000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.313000,289.198000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-12.477000,235.093000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-6.477000,258.235000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.680000,247.383000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-40.641000,253.208000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,14.320000,250.255000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,17.953000,250.974000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.578000,252.250000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,29.187000,250.734000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,36.594000,251.692000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,40.398000,251.053000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.375000,252.171000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.180000,250.814000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,25.687000,253.208000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,32.242000,249.936000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-6.781000,253.368000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,5.258000,250.974000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-13.438000,121.297000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-2.227000,284.969000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.625000,216.659000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-40.117000,251.452000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.781000,230.944000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,18.570000,244.430000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.484000,233.577000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,28.672000,242.594000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,38.375000,236.210000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,42.234000,241.477000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-29.531000,236.210000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-25.898000,241.796000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,23.641000,236.530000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,28.523000,241.397000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-6.023000,236.769000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,0.859000,240.280000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.328000,237.487000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.406000,241.318000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.172000,102.863000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,3.992000,267.971000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.563000,211.313000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-36.547000,237.407000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,13.156000,223.602000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,19.406000,231.502000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,23.648000,226.475000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,28.000000,230.704000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,40.711000,227.592000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,44.148000,230.225000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-30.641000,227.592000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-27.898000,230.465000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,22.703000,229.028000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,25.984000,229.906000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-4.531000,229.108000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-0.703000,229.507000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.703000,229.188000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.953000,229.587000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-22.586000,118.424000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.922000,282.096000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,49.016000,225.198000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.766000,250.654000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,9.773000,237.487000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,23.039000,244.988000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.797000,240.360000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,28.609000,244.430000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,42.234000,240.440000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,46.758000,243.791000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-32.297000,241.078000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-29.195000,243.712000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,21.633000,241.956000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,24.891000,243.153000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-4.000000,242.275000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.625000,243.392000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.039000,242.435000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.766000,244.111000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-24.422000,139.252000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.523000,299.891000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,29.969000,244.510000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.039000,268.769000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.711000,257.996000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.312000,262.624000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,17.281000,260.869000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,32.180000,261.188000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,42.781000,262.225000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,50.164000,261.108000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-34.281000,262.385000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.977000,260.470000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,20.602000,263.103000,OK
