frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.594000,140.130000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.711000,137.896000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-49.430000,140.370000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-39.195000,138.375000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-28.703000,23.302000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-27.406000,119.143000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-338.484000,97.038000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,43.547000,108.210000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,157.242000,102.065000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-409.516000,106.773000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.211000,103.502000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.086000,106.295000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.367000,104.539000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.273000,106.454000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.406000,105.576000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.664000,107.971000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.750000,106.215000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.867000,108.050000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-28.844000,105.736000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.484000,108.449000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-42.102000,106.773000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.703000,108.848000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,43.078000,25.855000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,32.133000,76.609000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-342.312000,68.948000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.727000,70.305000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.617000,70.863000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.500000,70.225000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.766000,71.342000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.687000,71.342000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.617000,72.220000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.758000,71.980000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.383000,73.337000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.445000,71.342000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.109000,73.257000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-42.906000,71.741000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-29.789000,74.215000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-44.656000,72.619000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.734000,74.454000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.539000,72.858000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,60.945000,16.120000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.094000,53.626000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,35.148000,46.444000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.477000,49.477000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.047000,49.237000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.844000,49.876000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.391000,50.434000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.344000,49.796000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.805000,50.434000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.953000,50.833000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.172000,50.913000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.203000,50.115000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.812000,52.270000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-32.227000,51.073000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-26.453000,52.988000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-39.195000,51.392000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.461000,53.227000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.234000,50.913000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.320000,19.631000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,25.844000,63.761000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.133000,52.190000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-81.836000,59.531000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.422000,55.701000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-17.977000,59.452000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.336000,56.180000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.445000,58.813000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.016000,56.738000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.133000,59.851000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.000000,57.217000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.016000,60.329000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-30.016000,58.813000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.742000,59.930000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-35.594000,58.733000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.648000,60.489000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.680000,58.494000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.812000,60.489000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.313000,44.848000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.016000,92.888000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.570000,83.631000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.367000,89.217000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-74.406000,86.903000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-75.281000,89.537000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.656000,87.541000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.094000,90.175000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.227000,87.142000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.477000,90.654000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.180000,88.978000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.062000,91.292000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-32.672000,89.537000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.602000,91.452000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.969000,89.217000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.336000,91.212000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.469000,89.537000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.477000,92.090000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.258000,39.821000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,42.773000,68.150000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,139.445000,73.497000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-499.969000,65.836000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-67.898000,74.614000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.016000,66.953000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-74.141000,75.252000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-74.242000,66.793000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.508000,76.210000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.992000,68.549000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.266000,77.566000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.164000,69.187000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,20.562000,78.524000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-101.016000,70.145000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,17.227000,77.646000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-106.938000,70.305000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.297000,78.923000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.328000,70.305000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.469000,13.407000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.000000,46.125000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.812000,38.783000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.508000,42.534000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,116.656000,40.698000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-472.750000,42.853000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-70.141000,41.337000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-70.125000,42.693000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-4.359000,42.933000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.086000,42.693000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.047000,43.252000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.031000,43.651000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.063000,43.571000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.539000,43.013000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-75.703000,43.571000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.773000,43.332000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.695000,44.449000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.750000,43.651000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.055000,17.796000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.602000,52.270000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.367000,42.614000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-32.930000,49.317000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-433.937000,44.768000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,200.297000,49.397000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-68.883000,46.045000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-69.078000,49.477000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.789000,47.481000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.844000,49.796000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.328000,48.439000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.969000,49.556000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-25.203000,48.599000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.281000,50.275000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-39.414000,48.519000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.664000,51.232000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.180000,49.237000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.102000,51.232000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.828000,46.763000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.352000,86.584000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.172000,76.449000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.156000,85.147000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,41.555000,79.162000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,37.250000,87.063000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-68.742000,80.519000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-68.984000,87.781000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,9.219000,80.679000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,9.227000,87.621000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.547000,82.434000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.609000,88.419000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.406000,83.551000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.172000,89.776000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.094000,84.349000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.047000,89.856000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.320000,83.472000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.086000,90.893000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.930000,56.659000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.648000,120.978000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.695000,113.477000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.047000,117.547000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.461000,115.153000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-4.937000,118.584000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-69.078000,116.429000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-69.805000,118.584000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,13.703000,117.467000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,13.313000,120.340000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.391000,117.148000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.242000,121.138000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.953000,117.946000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.109000,121.058000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-66.477000,117.786000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.562000,120.978000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.125000,118.424000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.719000,121.297000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.359000,67.591000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.383000,161.437000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.258000,146.355000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.305000,151.701000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-18.687000,149.946000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-17.945000,151.701000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-69.453000,151.462000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-70.898000,152.659000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,17.422000,152.978000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,16.805000,153.297000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.859000,153.138000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.703000,152.819000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.914000,152.819000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.844000,153.696000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.930000,154.255000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.039000,155.133000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.828000,154.734000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.211000,155.372000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.563000,51.232000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.203000,143.242000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-24.906000,131.193000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-24.086000,134.624000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,80.297000,135.422000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-390.641000,135.582000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,20.312000,136.220000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,19.055000,136.539000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.656000,137.018000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.516000,136.699000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.586000,137.736000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.570000,137.896000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.242000,139.572000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.641000,137.257000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.578000,140.130000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.719000,138.215000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-49.727000,140.050000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-37.477000,138.774000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-28.977000,24.180000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-27.719000,118.345000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-338.609000,97.676000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,43.547000,107.013000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,157.273000,102.225000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-409.562000,106.295000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.250000,103.581000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.109000,107.571000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.469000,103.741000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.406000,107.172000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.484000,105.497000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.766000,106.773000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.742000,105.736000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.805000,108.290000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-25.320000,106.773000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.547000,108.130000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-38.664000,106.773000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.641000,108.689000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,43.055000,24.180000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,32.109000,76.848000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-342.359000,68.230000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.898000,70.783000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.672000,71.103000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.586000,70.624000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.898000,71.901000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.812000,70.225000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.703000,72.300000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.852000,71.502000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.367000,73.337000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.422000,71.581000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.766000,74.055000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-46.047000,71.581000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-38.781000,73.896000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.992000,72.379000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.734000,73.975000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.563000,72.858000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.219000,16.678000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.383000,54.664000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,35.352000,46.843000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.742000,49.636000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.094000,49.716000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.937000,49.397000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.547000,50.594000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.477000,50.354000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.930000,51.152000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.055000,51.152000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.109000,51.950000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.141000,50.993000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.133000,52.349000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-38.008000,50.913000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.281000,52.509000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-43.273000,51.312000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.445000,52.908000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.227000,51.631000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.625000,20.110000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.133000,63.920000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.508000,52.669000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.156000,59.531000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.492000,55.222000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-18.070000,58.813000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.469000,56.260000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.602000,60.010000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.117000,57.217000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.211000,59.771000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.055000,57.696000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.000000,60.409000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.437000,57.696000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-25.414000,59.611000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-41.352000,58.494000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.508000,60.409000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.656000,58.334000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.805000,61.766000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.508000,45.327000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.297000,93.128000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.836000,84.669000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.633000,89.297000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-74.492000,86.504000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-75.383000,89.217000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.844000,87.462000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.273000,90.734000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.281000,87.621000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.570000,90.893000,OK
