frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-8.070000,339.074000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.180000,323.832000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-18.852000,338.595000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-23.508000,325.428000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-5.453000,339.074000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-47.734000,325.508000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-41.492000,338.435000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.977000,325.827000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.250000,337.478000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-53.141000,325.827000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-66.219000,337.318000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-85.219000,326.226000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-99.891000,337.557000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-28.141000,326.705000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-25.906000,336.600000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,13.133000,310.744000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.438000,343.862000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.398000,317.847000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-106.531000,340.670000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,14.875000,321.039000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-22.953000,339.552000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,21.820000,320.719000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.234000,338.595000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-52.055000,321.039000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-37.070000,338.116000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.336000,321.438000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.039000,339.074000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-35.625000,322.156000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-75.109000,337.956000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-70.242000,322.715000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-108.563000,337.318000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-27.945000,322.315000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-26.305000,337.158000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,13.102000,328.380000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.484000,334.365000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-113.594000,336.121000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,126.703000,330.136000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,140.898000,337.557000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-137.211000,329.577000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,20.781000,337.877000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.094000,329.338000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.898000,338.675000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.937000,328.620000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.602000,339.473000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,16.320000,328.540000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-73.711000,338.834000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-42.180000,327.822000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-105.672000,339.313000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-71.258000,329.019000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-28.281000,339.552000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-26.234000,329.019000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,13.211000,285.926000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.406000,259.592000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.469000,292.071000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,27.227000,257.757000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-121.344000,293.268000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,94.094000,257.836000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,19.531000,293.268000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.828000,257.198000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,16.312000,292.470000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,6.203000,257.677000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.063000,293.268000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.734000,258.714000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-59.836000,292.470000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-47.234000,259.033000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-86.156000,292.550000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-88.453000,258.395000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.703000,292.470000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-26.102000,259.033000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.719000,213.707000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,16.117000,225.836000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,5.141000,221.208000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.398000,224.559000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-17.641000,222.405000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,10.094000,224.559000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,19.883000,223.362000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.055000,226.076000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,15.102000,220.649000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,6.828000,224.240000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,12.414000,223.442000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.000000,225.118000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-22.500000,222.804000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-7.523000,225.677000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-73.836000,223.043000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-79.219000,225.278000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-29.930000,222.405000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.758000,224.719000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.500000,186.175000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.422000,230.225000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,2.914000,192.400000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.273000,227.752000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.344000,192.240000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.422000,227.353000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.500000,192.400000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.859000,226.794000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.891000,193.038000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.844000,226.555000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.000000,193.118000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.734000,225.916000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.266000,192.799000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.773000,226.714000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.227000,193.118000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-18.484000,226.395000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.563000,193.756000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.508000,225.996000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.453000,236.290000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,29.047000,253.607000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,0.609000,241.876000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.062000,251.612000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.328000,242.674000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.734000,250.654000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.414000,243.153000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.742000,250.255000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.594000,243.552000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,0.211000,250.096000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.039000,243.632000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.523000,249.777000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.016000,244.191000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.555000,250.335000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.555000,245.388000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.391000,249.777000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.281000,244.510000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,15.141000,250.016000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-9.367000,265.338000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.188000,253.687000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-13.953000,271.961000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.414000,252.729000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.102000,272.440000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-118.992000,251.851000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.758000,272.041000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-7.852000,251.692000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.094000,272.201000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.398000,253.128000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.625000,273.158000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-13.992000,251.692000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.383000,272.360000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-43.164000,252.011000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.516000,272.520000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.391000,252.570000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.063000,272.201000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.594000,252.011000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.828000,267.492000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.672000,291.433000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-155.047000,272.759000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,196.078000,288.879000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,144.102000,273.956000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-127.203000,289.438000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.805000,274.914000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,15.828000,288.719000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-15.734000,274.595000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-13.719000,288.320000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-45.367000,275.472000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-43.297000,288.640000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.734000,275.871000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.531000,288.480000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-53.969000,274.595000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-55.563000,287.842000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-80.945000,275.552000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-86.828000,288.560000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.727000,276.510000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.797000,290.156000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-142.430000,281.936000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,164.117000,287.842000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.141000,282.894000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,16.523000,288.480000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-16.055000,284.250000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-13.359000,286.964000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-45.516000,283.931000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-43.383000,286.964000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.258000,284.171000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.867000,287.123000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-50.211000,284.250000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-57.594000,286.405000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-78.930000,283.612000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-87.594000,286.325000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.625000,284.490000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-12.492000,286.724000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.617000,314.415000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.992000,293.986000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-25.680000,319.203000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.102000,292.071000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.727000,320.640000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,17.711000,293.108000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-16.758000,321.118000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-12.828000,291.512000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-45.844000,320.400000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-43.375000,292.231000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.477000,321.118000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.508000,292.310000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-58.063000,321.039000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-57.672000,291.353000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-89.938000,320.560000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-88.734000,291.512000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-31.633000,321.517000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-22.195000,292.390000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,6.203000,300.849000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.469000,331.971000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.867000,306.276000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.984000,329.657000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.969000,307.872000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,27.531000,329.258000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-20.562000,308.670000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-8.422000,328.540000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-47.648000,308.670000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-41.375000,328.620000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.148000,309.388000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.227000,328.380000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-56.266000,309.228000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-62.664000,328.221000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-89.188000,308.670000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-96.938000,328.221000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-30.906000,310.026000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-22.750000,328.540000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.211000,314.974000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.031000,343.223000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.656000,322.475000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.984000,340.670000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.164000,324.470000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-18.875000,338.994000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-23.586000,324.789000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-5.516000,338.435000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-47.719000,325.029000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-41.469000,338.994000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.977000,326.545000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.266000,337.877000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-53.359000,326.066000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-65.922000,337.079000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-84.641000,326.226000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-98.703000,337.079000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-28.180000,327.104000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-26.000000,337.398000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,12.977000,310.665000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.297000,344.021000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.219000,318.645000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-106.195000,340.989000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,14.844000,320.560000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-23.008000,339.552000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,21.805000,321.278000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.195000,338.036000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-52.008000,321.917000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-37.039000,338.675000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.344000,322.475000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.016000,338.116000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-35.250000,322.555000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-73.313000,337.478000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-68.914000,322.315000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-106.406000,338.116000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-28.031000,323.353000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-26.375000,338.036000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,12.969000,327.343000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.328000,333.966000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-113.164000,335.722000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,126.836000,330.774000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,141.102000,338.116000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-137.258000,330.136000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,20.789000,338.355000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.078000,328.700000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.734000,338.196000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.758000,329.418000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.633000,339.872000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,16.336000,329.019000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-73.773000,339.632000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-42.891000,328.221000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-106.438000,339.153000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-73.266000,328.301000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-28.367000,340.670000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-26.289000,328.620000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.961000,286.485000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.164000,260.071000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.281000,292.071000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,27.508000,258.475000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-121.523000,293.348000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,94.445000,258.475000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,19.562000,293.268000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.828000,257.836000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,16.094000,293.188000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.961000,258.395000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.055000,293.667000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.773000,258.395000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-60.242000,292.709000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-48.500000,258.315000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-85.703000,292.470000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-88.922000,258.475000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.789000,292.789000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-26.141000,259.512000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.500000,213.228000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.898000,225.038000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,5.367000,220.649000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.680000,223.841000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-17.625000,222.963000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,10.055000,226.156000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,19.914000,221.367000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.039000,223.123000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,14.836000,220.889000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,6.625000,223.522000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,12.430000,223.522000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,16.992000,226.235000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-22.555000,223.123000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-7.555000,224.879000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-69.828000,222.724000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-78.375000,225.198000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-30.000000,221.447000,OK
