frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-59.656000,475.613000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-67.750000,475.693000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-64.336000,476.012000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-80.609000,476.012000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.539000,476.331000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.547000,476.491000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.688000,477.927000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.688000,476.012000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.492000,476.890000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.086000,475.533000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.258000,476.570000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.000000,475.693000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,25.883000,477.129000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-25.906000,475.373000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.680000,476.969000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.672000,475.613000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.477000,478.087000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.430000,476.092000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-63.813000,477.289000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-64.188000,475.772000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-68.234000,476.650000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-74.125000,475.772000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.547000,477.847000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.523000,475.932000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-7.750000,426.615000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,7.781000,425.897000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-38.445000,424.939000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,38.688000,425.259000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,122.422000,424.062000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-121.930000,423.982000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,24.758000,455.583000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-24.797000,455.503000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,24.539000,455.982000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.664000,455.503000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.148000,455.742000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.086000,455.902000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.672000,455.024000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-55.648000,455.503000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-82.438000,455.024000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-62.258000,455.423000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.102000,454.785000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.141000,454.625000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.273000,454.226000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.258000,453.508000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-40.969000,453.189000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,41.086000,453.189000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-75.555000,452.550000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,75.984000,453.109000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,24.664000,452.630000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-24.664000,453.029000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,24.500000,452.391000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.547000,452.790000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.180000,452.870000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.250000,451.034000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-79.203000,451.114000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-48.211000,451.114000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-88.359000,451.353000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-55.258000,450.316000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.109000,450.875000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.078000,450.715000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.633000,484.870000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.586000,485.269000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.820000,484.950000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.852000,484.231000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.633000,484.551000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.859000,484.790000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.766000,484.870000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.719000,484.790000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.617000,485.109000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.617000,484.710000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.602000,484.950000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.617000,484.950000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.523000,485.588000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.586000,485.349000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-78.766000,484.790000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-53.148000,484.710000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.484000,485.428000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.453000,485.109000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.750000,483.912000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.727000,484.072000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.344000,483.194000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.445000,484.231000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.258000,483.034000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.469000,484.551000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.070000,482.875000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.070000,484.152000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.953000,482.955000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-25.953000,484.391000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.703000,483.513000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.719000,484.231000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.695000,483.673000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.734000,484.950000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.688000,483.433000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.773000,484.551000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.641000,483.832000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.602000,483.912000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.727000,484.790000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.625000,484.311000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.305000,484.391000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.172000,483.912000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.180000,483.832000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.188000,484.152000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.156000,484.471000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-25.875000,484.072000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.961000,484.072000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.891000,483.433000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.680000,484.551000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.727000,484.391000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.633000,484.630000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.711000,484.152000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.727000,484.231000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.727000,484.391000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.422000,485.029000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.500000,483.992000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.289000,482.795000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.156000,482.476000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.148000,482.795000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.023000,482.556000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.320000,482.875000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.164000,482.316000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.781000,483.433000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.789000,481.837000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.688000,483.513000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.641000,482.556000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.664000,483.753000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.641000,482.795000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.641000,483.114000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.727000,482.715000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.445000,483.194000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.477000,483.194000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.625000,483.433000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-72.047000,481.678000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.617000,481.119000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.625000,482.476000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.469000,480.561000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.836000,483.354000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.289000,480.720000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.195000,482.476000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.766000,481.279000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.766000,483.034000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.766000,481.837000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.781000,483.194000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.766000,482.077000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.797000,483.433000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.570000,481.678000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.617000,482.875000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-55.688000,480.401000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-70.313000,482.875000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-58.922000,481.199000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-82.625000,482.316000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.750000,482.396000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.742000,482.157000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.055000,483.034000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,78.977000,482.396000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.813000,482.316000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.805000,482.715000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.844000,483.194000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.813000,482.476000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.813000,483.513000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.836000,482.077000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.633000,483.114000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.633000,482.955000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-54.984000,482.955000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-71.570000,482.635000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-61.711000,482.316000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-81.703000,482.236000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.688000,483.354000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.742000,483.034000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.625000,483.992000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.719000,483.593000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.578000,483.354000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.648000,484.152000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.680000,484.152000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.656000,484.231000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.656000,483.753000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.664000,484.790000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.711000,483.912000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.695000,484.231000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.461000,483.753000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.500000,484.710000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-57.297000,483.114000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-69.867000,484.072000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-61.984000,483.433000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-79.469000,484.152000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.555000,484.152000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.602000,484.231000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.688000,484.311000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.734000,483.433000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.359000,483.832000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.258000,483.274000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.648000,484.630000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.641000,483.832000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.758000,484.072000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.672000,483.593000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.672000,484.551000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.680000,483.433000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.516000,484.471000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.461000,483.513000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-57.977000,483.992000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-67.797000,483.354000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-62.117000,484.072000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-78.203000,483.593000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.578000,483.992000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.602000,483.832000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.625000,475.932000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.695000,476.251000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.094000,475.772000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.039000,476.012000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,60.078000,475.533000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-60.133000,476.251000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.695000,476.331000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.609000,476.331000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.617000,476.411000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.648000,476.411000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.469000,475.932000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.422000,476.092000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-58.703000,475.693000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-65.563000,476.491000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-62.930000,475.693000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-75.172000,476.171000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.523000,475.932000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.563000,476.171000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.688000,477.688000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.688000,476.331000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.516000,476.969000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.125000,475.772000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.273000,477.209000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.023000,475.453000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,25.883000,477.209000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-25.898000,475.214000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.664000,477.049000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.648000,476.251000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.492000,477.448000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.367000,476.650000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-61.586000,477.368000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-61.492000,475.533000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-67.563000,477.209000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-70.977000,475.932000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.563000,477.289000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.516000,475.852000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-4.508000,259.353000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,0.305000,16.918000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-40.586000,449.598000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,41.063000,449.598000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,96.383000,448.880000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-96.148000,448.959000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,24.352000,448.401000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-24.437000,448.959000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,24.172000,448.002000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.250000,448.880000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-7.969000,448.720000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,7.906000,449.119000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.547000,458.775000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-53.664000,458.376000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.141000,458.057000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-60.719000,458.057000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.227000,458.296000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.211000,458.535000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.320000,457.578000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.367000,458.296000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-41.469000,457.498000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,41.539000,457.897000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-70.859000,457.658000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,71.031000,457.019000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,24.883000,457.338000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-24.891000,457.099000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,24.711000,457.099000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.820000,456.700000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.289000,456.860000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.328000,457.179000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-78.047000,456.700000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-47.445000,456.301000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-86.875000,456.301000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-53.945000,457.019000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.180000,456.301000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.219000,456.461000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.609000,484.950000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.617000,485.029000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.805000,485.029000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.813000,484.471000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.617000,485.269000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.758000,484.710000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.773000,484.950000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.695000,484.072000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.602000,484.471000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.602000,484.551000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.578000,485.109000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.625000,484.870000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.578000,485.508000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.633000,485.109000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-78.203000,484.710000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-51.906000,484.551000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.508000,484.630000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.477000,485.029000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.742000,483.114000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.742000,484.311000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.344000,483.114000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.430000,484.231000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.227000,483.513000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.398000,483.513000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.070000,482.795000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.094000,483.832000,OK
