frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-101.656000,49.477000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-101.844000,52.270000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.906000,51.232000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.297000,52.908000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.852000,51.950000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.445000,53.227000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.414000,51.152000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.461000,53.227000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.398000,52.190000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.172000,54.424000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.672000,51.073000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,20.984000,94.325000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,36.070000,82.993000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,36.406000,91.372000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,59.188000,85.147000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.938000,92.968000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.547000,88.260000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.758000,93.686000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-99.656000,88.978000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-99.836000,94.165000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.664000,89.138000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.648000,94.564000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,64.086000,90.175000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.141000,96.320000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.812000,90.494000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.359000,96.719000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.422000,90.893000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.047000,97.038000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.297000,60.728000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,22.844000,127.761000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,30.984000,119.382000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.883000,124.409000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.562000,122.574000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.273000,125.527000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-126.133000,123.532000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-126.898000,126.005000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-98.328000,124.409000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-98.867000,126.404000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.297000,124.569000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.102000,127.681000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.773000,124.729000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,41.109000,128.639000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.773000,124.968000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.602000,128.878000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.039000,124.808000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.367000,129.357000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,23.742000,73.497000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.641000,162.315000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.633000,150.425000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,28.781000,152.898000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.500000,154.335000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-7.789000,152.978000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-125.867000,155.213000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-127.266000,154.415000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-97.281000,155.691000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-98.102000,155.771000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-10.820000,156.809000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-10.672000,156.729000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.867000,157.447000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.750000,157.128000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.344000,157.766000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,32.563000,157.128000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.719000,158.564000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.141000,157.766000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.680000,55.861000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,27.289000,137.337000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.516000,127.602000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-14.750000,131.432000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,61.961000,130.634000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-442.469000,132.390000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-96.664000,131.911000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-98.188000,133.666000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-11.766000,133.507000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-11.609000,133.427000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.703000,134.464000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.617000,134.544000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.422000,135.183000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,34.773000,135.023000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.867000,136.459000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.031000,136.140000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.211000,136.699000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.977000,135.981000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.516000,36.549000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.219000,107.891000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-431.812000,95.681000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-19.289000,99.033000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,95.227000,98.873000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-521.375000,99.113000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.578000,100.230000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.438000,98.873000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.898000,99.751000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.711000,99.192000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,34.891000,101.108000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,35.164000,99.512000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.086000,101.666000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.016000,100.709000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.781000,101.746000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.211000,100.070000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.531000,102.464000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.883000,100.150000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-23.922000,17.317000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-36.563000,72.539000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-428.781000,62.085000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,14.898000,65.676000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.180000,64.080000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.117000,65.437000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.812000,65.516000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.672000,64.958000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.313000,66.394000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,35.539000,65.437000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.477000,67.910000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.445000,65.756000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.898000,68.070000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.477000,67.112000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.609000,67.751000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.758000,66.314000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.898000,68.709000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.906000,66.793000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.961000,11.811000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,49.328000,56.499000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-32.500000,46.843000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-19.875000,52.030000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.875000,49.317000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.703000,51.711000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.070000,50.434000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.992000,51.791000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.703000,51.791000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,35.852000,52.669000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.773000,52.828000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.758000,53.786000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-38.172000,53.387000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.516000,53.068000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-39.844000,54.424000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.500000,53.307000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.813000,54.025000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.852000,53.945000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.281000,21.865000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.289000,72.699000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-4.062000,60.329000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-4.383000,67.910000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.523000,63.761000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.102000,68.310000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.773000,64.878000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.906000,68.230000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.063000,64.639000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,36.133000,68.150000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.008000,65.357000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.961000,68.868000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.805000,66.554000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-39.852000,69.267000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.344000,66.873000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-35.508000,68.948000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.008000,67.112000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.953000,69.347000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.734000,48.359000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.977000,103.342000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,2.523000,92.808000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.828000,98.075000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.586000,95.442000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.383000,99.113000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.281000,96.320000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.547000,99.192000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.305000,98.235000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,36.578000,99.990000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.187000,98.155000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.102000,100.788000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.484000,97.916000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-41.789000,100.788000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.492000,98.793000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-39.516000,101.108000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.188000,98.714000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.086000,101.985000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.711000,39.821000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.820000,69.826000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,233.406000,74.374000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-452.500000,67.272000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.805000,76.689000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-74.227000,67.990000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-134.148000,78.205000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-134.242000,67.831000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,37.383000,77.407000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,47.734000,68.310000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.242000,77.646000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.141000,69.347000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.312000,79.083000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-121.766000,69.826000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,32.688000,79.083000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-128.328000,70.863000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.656000,79.641000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.633000,71.023000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,17.125000,13.327000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.383000,46.604000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-337.578000,39.422000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,104.836000,43.252000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,130.672000,41.496000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-485.625000,42.773000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-129.953000,42.853000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-129.906000,43.651000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-106.625000,43.571000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-106.469000,44.529000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.742000,44.050000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.633000,44.449000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.453000,44.210000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.039000,44.050000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-93.844000,44.609000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.445000,44.210000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.063000,45.008000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-61.031000,44.130000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.953000,16.998000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,19.242000,54.424000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,67.906000,43.970000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,66.945000,50.354000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-436.187000,46.843000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,225.234000,50.434000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-127.859000,46.843000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-128.000000,50.833000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-102.008000,48.200000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-102.188000,50.913000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.617000,48.758000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.164000,51.551000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.219000,48.918000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.016000,51.631000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.805000,50.275000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.727000,52.030000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.539000,50.833000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.313000,52.030000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.602000,49.556000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,20.828000,90.255000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,35.508000,81.157000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.906000,88.978000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,56.969000,83.392000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.828000,90.255000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.883000,84.349000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-127.078000,89.936000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-100.148000,85.626000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-100.281000,91.851000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.383000,87.462000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.375000,93.367000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.500000,90.095000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.617000,93.766000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.937000,87.940000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.328000,93.367000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.617000,87.940000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.289000,93.207000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.211000,59.611000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,22.711000,123.292000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,30.594000,115.711000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.516000,120.898000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.352000,118.185000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.055000,121.138000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-126.461000,119.382000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-127.195000,122.813000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-98.805000,119.542000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-99.383000,123.292000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.008000,121.138000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-8.805000,123.611000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.633000,120.579000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.961000,123.931000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-73.969000,120.659000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.797000,124.010000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.445000,121.537000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.969000,124.649000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,23.547000,71.262000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.430000,157.527000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.352000,145.477000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,28.414000,147.472000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.406000,148.190000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.750000,148.509000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-126.203000,149.307000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-127.555000,149.068000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-97.813000,150.903000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-98.602000,149.786000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-10.508000,150.903000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-10.352000,151.382000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.852000,152.100000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.719000,151.302000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.414000,152.739000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,32.648000,151.861000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.320000,152.819000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.023000,152.340000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.523000,54.025000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,27.070000,131.671000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.289000,122.494000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.586000,126.564000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,58.633000,126.005000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-432.781000,127.123000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-97.258000,128.160000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-98.695000,128.559000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-11.469000,128.160000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-11.328000,129.118000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.727000,129.916000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.641000,129.517000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.523000,130.315000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,34.836000,130.634000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.805000,130.315000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.937000,130.554000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.008000,131.113000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.180000,130.634000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.187000,34.634000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.922000,105.177000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-422.406000,92.090000,OK
