frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,222.828000,107.332000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-385.891000,112.759000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-100.680000,108.928000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-101.578000,111.641000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,183.672000,109.886000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,184.258000,111.322000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,82.977000,110.923000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,83.438000,113.317000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.055000,111.322000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.195000,112.918000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.922000,112.439000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-55.313000,113.397000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-53.477000,112.360000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-59.211000,113.397000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,88.766000,26.414000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,76.977000,78.763000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-318.219000,70.145000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,125.836000,72.459000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-112.430000,72.539000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-112.844000,71.661000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,187.148000,75.571000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,187.109000,73.018000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,86.578000,75.651000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,86.914000,73.497000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.273000,75.492000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.203000,74.215000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-47.406000,75.891000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.992000,74.215000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-51.984000,77.566000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-57.234000,74.853000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,8.547000,77.886000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.406000,75.172000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.305000,18.753000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.961000,53.467000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,86.852000,47.880000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,99.586000,50.195000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-123.523000,50.434000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-123.984000,49.955000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,190.258000,51.950000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,190.461000,50.753000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,90.313000,51.950000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,90.609000,50.833000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.492000,52.190000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.430000,51.791000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-45.063000,53.945000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-51.953000,51.631000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-51.617000,53.945000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-56.023000,52.190000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.016000,53.387000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-1.195000,52.589000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,24.211000,23.382000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.766000,64.160000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-321.125000,53.706000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-322.172000,60.649000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-133.930000,56.339000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-134.023000,60.090000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,193.195000,57.616000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,193.508000,60.569000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,93.844000,57.137000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,94.078000,61.367000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.602000,58.175000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.523000,61.766000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-49.422000,58.654000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.875000,61.127000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.188000,59.452000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-55.086000,61.447000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-7.281000,59.212000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-7.391000,62.324000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.461000,51.232000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.219000,86.105000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-328.047000,80.838000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-331.406000,83.711000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-136.062000,81.955000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-136.812000,84.030000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,193.820000,83.232000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,195.914000,85.147000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,97.039000,83.791000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,97.352000,86.504000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.680000,83.950000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.602000,86.504000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-52.695000,84.669000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-51.984000,86.504000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-58.141000,84.589000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-55.133000,86.983000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-12.188000,85.945000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-12.242000,88.579000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.836000,43.332000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,40.484000,43.731000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.641000,55.063000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-697.500000,43.412000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-128.344000,56.339000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-135.984000,43.332000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-31.305000,56.659000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-30.734000,44.688000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,92.805000,57.856000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,101.086000,45.486000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.594000,57.536000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.570000,45.726000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,14.773000,58.334000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-73.969000,46.125000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,14.398000,59.132000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-89.891000,45.327000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.922000,59.053000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.992000,47.402000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.219000,7.741000,I_LOW
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.664000,42.534000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-553.500000,30.404000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-46.172000,38.943000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,21.500000,33.357000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-558.187000,38.304000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-26.937000,33.596000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-26.883000,38.225000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,55.500000,34.713000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,55.828000,39.262000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.047000,34.713000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.180000,39.182000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.875000,34.634000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-17.094000,39.422000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-100.359000,35.591000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-15.781000,38.624000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.477000,35.751000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.484000,39.182000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.500000,13.407000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.094000,56.100000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-118.930000,41.177000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-124.516000,51.551000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-477.281000,44.369000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,195.531000,51.073000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-25.820000,46.284000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-26.016000,50.594000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,62.852000,47.801000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,62.836000,51.232000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,16.023000,48.678000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.148000,51.631000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.922000,48.120000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.664000,51.871000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-53.391000,48.838000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-37.523000,51.232000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.727000,49.237000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.531000,51.871000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.688000,47.003000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.266000,88.180000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-202.969000,77.886000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-204.477000,86.504000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,24.930000,79.960000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,19.672000,87.621000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-26.039000,81.796000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-26.320000,87.621000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,67.297000,83.551000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,67.250000,89.297000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-22.117000,84.429000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-23.625000,90.255000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,180.242000,84.669000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,181.086000,90.893000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-37.914000,85.227000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-29.562000,91.372000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.148000,85.467000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.820000,92.170000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.234000,58.973000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.992000,128.240000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-238.344000,117.946000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-238.859000,124.569000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-37.328000,121.217000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-37.117000,125.367000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-26.820000,122.015000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-27.602000,126.404000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,70.977000,123.053000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,70.500000,127.362000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-49.531000,124.010000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-50.500000,127.921000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,172.906000,124.010000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,173.820000,128.559000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-30.664000,123.771000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,34.961000,128.799000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.906000,124.888000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.844000,129.277000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.930000,73.098000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,78.055000,170.135000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-264.875000,154.973000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-264.812000,159.602000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-58.578000,158.006000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-58.102000,160.240000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-27.602000,159.841000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-29.195000,161.437000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,74.000000,161.517000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,73.250000,161.277000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-70.906000,162.714000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-71.797000,162.235000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,177.750000,162.474000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,178.195000,163.352000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.281000,162.474000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.625000,163.831000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.930000,164.549000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.289000,164.789000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-283.766000,53.945000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-283.016000,150.345000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-70.164000,137.497000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-69.602000,142.205000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,134.242000,140.928000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-366.594000,143.641000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,76.305000,143.003000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,74.773000,143.801000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-86.430000,144.838000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-87.102000,143.721000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,181.789000,145.397000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,182.203000,144.519000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.617000,145.956000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.234000,145.956000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.117000,147.073000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.219000,146.275000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.555000,147.871000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.852000,146.115000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-79.266000,27.292000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-78.141000,124.170000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-317.703000,103.262000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,91.828000,112.040000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,225.547000,107.492000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-383.078000,110.764000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-99.852000,108.449000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-100.688000,112.200000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,185.562000,110.524000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,186.133000,112.280000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.500000,110.923000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,83.969000,112.599000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.156000,111.402000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.281000,113.477000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.438000,112.360000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.477000,113.796000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-51.922000,112.759000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-58.297000,113.078000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,90.906000,26.574000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,79.148000,78.684000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-315.594000,70.624000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,128.562000,72.699000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-111.703000,73.417000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-112.055000,72.060000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,189.242000,74.933000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,189.453000,73.098000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.141000,76.130000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,87.461000,73.497000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.180000,75.571000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.117000,74.295000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.250000,76.848000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.000000,74.694000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-51.438000,77.566000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-55.164000,74.933000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,8.297000,77.008000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.156000,75.731000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.063000,19.072000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.742000,53.546000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,89.398000,47.880000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,102.180000,49.477000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-122.969000,50.035000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-123.414000,50.913000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,192.266000,50.913000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,192.664000,50.833000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,90.914000,51.871000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,91.227000,50.434000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.375000,53.467000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.344000,51.631000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-45.266000,53.147000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.773000,51.711000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-52.688000,53.546000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-55.094000,52.270000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.172000,54.743000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-1.406000,52.429000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,24.133000,23.222000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.687000,63.521000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-323.750000,53.945000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-324.750000,60.569000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-133.320000,56.738000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-133.320000,60.010000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,195.227000,57.058000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,195.352000,60.649000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,94.469000,57.856000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,94.695000,60.728000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.484000,58.015000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.453000,60.569000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-48.891000,59.053000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-47.953000,61.526000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.922000,58.973000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-52.813000,62.085000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-7.484000,58.733000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-7.555000,61.686000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.445000,52.748000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.195000,84.429000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-330.547000,80.120000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-333.937000,83.472000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-135.492000,81.716000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-136.242000,84.429000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,195.875000,83.073000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,197.906000,84.429000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,97.672000,82.993000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,98.000000,85.706000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.609000,84.110000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.500000,86.504000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.500000,84.429000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-50.453000,86.983000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-56.727000,84.110000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-53.867000,87.701000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-12.328000,84.748000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-12.359000,87.541000,OK
