frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.008000,140.689000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.711000,139.731000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,15.359000,21.546000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,16.719000,113.796000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-315.687000,92.808000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,56.961000,101.906000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.039000,96.399000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-400.609000,101.906000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.938000,98.394000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-9.820000,101.427000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.711000,98.315000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.586000,102.863000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.359000,100.230000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.812000,102.384000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.773000,100.310000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.844000,102.943000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.797000,101.826000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-41.727000,102.704000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-28.930000,101.267000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.320000,103.502000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.039000,26.653000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.141000,60.968000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-351.359000,58.574000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,46.609000,58.015000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-10.375000,62.005000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-10.281000,57.856000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.609000,62.963000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.492000,58.654000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.234000,64.000000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.500000,58.893000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.609000,64.319000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.625000,60.409000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.812000,64.958000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-41.055000,60.489000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-29.836000,64.559000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-48.031000,61.606000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.242000,65.038000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.914000,62.245000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,37.859000,12.449000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,24.203000,46.444000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,27.000000,38.863000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,40.063000,42.933000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.820000,42.374000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-10.672000,42.773000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.727000,41.975000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.687000,43.013000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.141000,43.252000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.320000,44.289000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.422000,43.491000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.453000,44.369000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.109000,44.768000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-35.422000,43.571000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.375000,44.928000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-37.789000,44.050000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.617000,45.167000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.359000,45.008000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.102000,18.913000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.172000,58.654000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-76.133000,47.721000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-77.211000,56.100000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-11.219000,50.115000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-10.922000,54.743000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.164000,51.871000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.219000,55.621000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.047000,52.988000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.242000,55.701000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.336000,53.227000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.313000,55.940000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-27.398000,53.147000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.836000,56.260000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-38.242000,53.387000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.898000,56.260000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.461000,54.185000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.609000,57.217000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.977000,41.257000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.055000,87.382000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.281000,78.843000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.539000,85.147000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-57.102000,81.317000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-57.469000,84.190000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.062000,81.876000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.797000,86.664000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,24.969000,82.993000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,25.414000,86.265000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.195000,82.035000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.227000,86.025000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-35.414000,83.073000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-21.281000,86.823000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-41.063000,83.791000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-24.680000,87.142000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.953000,84.270000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.016000,87.142000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,45.352000,39.741000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,46.141000,67.033000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,127.875000,70.943000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-513.031000,63.920000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-43.938000,73.257000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-53.703000,64.559000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.086000,73.337000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.055000,65.516000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,24.805000,75.970000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,34.398000,66.235000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.180000,75.651000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.188000,66.793000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,24.586000,76.529000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-101.891000,67.831000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,21.945000,76.689000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-109.047000,68.629000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.484000,77.646000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.539000,69.826000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,57.344000,12.529000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.078000,46.205000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-423.937000,38.624000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.047000,43.890000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,139.039000,41.018000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-446.469000,43.013000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.617000,42.215000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.547000,43.092000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.711000,43.811000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.289000,42.853000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.445000,43.731000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.539000,43.651000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-70.516000,43.731000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.188000,44.210000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-78.672000,43.571000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.820000,44.688000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.500000,44.289000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.594000,45.646000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.648000,17.796000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.391000,55.861000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.719000,44.928000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-50.945000,51.950000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-402.422000,48.678000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,242.000000,51.392000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.781000,48.279000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-51.336000,52.110000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.586000,50.195000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.375000,52.110000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.820000,49.796000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,0.680000,52.509000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-31.469000,50.514000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.656000,52.190000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-38.945000,51.232000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.648000,52.828000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.469000,51.791000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-22.133000,52.669000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,76.195000,64.240000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.828000,103.661000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.125000,92.569000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.289000,102.384000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,73.500000,95.282000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,69.539000,103.262000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-51.336000,95.761000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-51.500000,104.060000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.523000,97.197000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.688000,103.980000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.242000,98.155000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.273000,104.858000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.406000,99.432000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.438000,105.736000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.461000,98.793000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.227000,105.896000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.711000,99.671000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.492000,107.013000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.656000,64.479000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,84.422000,126.883000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.711000,118.664000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.180000,124.250000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,30.766000,121.217000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,31.680000,123.851000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-52.133000,121.776000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.813000,124.808000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.234000,122.574000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.969000,125.447000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.414000,122.574000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.250000,125.846000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.953000,122.893000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.391000,127.043000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-89.492000,123.133000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.961000,126.644000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-23.102000,123.611000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-19.156000,126.963000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,89.875000,68.070000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,90.969000,163.272000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.758000,148.270000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.906000,154.494000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,23.562000,151.861000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,24.375000,154.654000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.859000,152.819000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-54.242000,155.133000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.789000,154.654000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.188000,154.814000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.539000,154.814000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-8.430000,155.691000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.289000,156.729000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.227000,155.532000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.687000,156.090000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,24.719000,156.569000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.398000,156.809000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.391000,157.208000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.461000,53.307000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.078000,144.360000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,21.641000,133.028000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,22.602000,135.741000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,100.906000,135.023000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-373.891000,135.821000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.141000,137.896000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.813000,136.459000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-9.219000,138.774000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-9.125000,137.896000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.539000,139.013000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.492000,137.816000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,26.102000,140.130000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,26.750000,139.492000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.875000,140.210000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.953000,139.332000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.211000,142.365000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.797000,138.933000,OK
