frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-40.547000,45.566000,OK
1,7,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-32.195000,47.003000,OK
1,7,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-46.188000,45.806000,OK
1,7,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-34.328000,47.561000,OK
1,7,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-5.727000,45.566000,OK
1,7,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-5.828000,47.322000,OK
1,7,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,52.422000,23.621000,OK
1,7,adjacent,200,30,16,91,REV,E7,E6,E1,E2,53.477000,45.327000,OK
1,7,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,65.820000,43.651000,OK
1,7,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-330.312000,43.092000,OK
1,7,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,62.516000,45.167000,OK
1,7,adjacent,200,30,16,95,REV,E7,E6,E3,E4,56.438000,43.252000,OK
1,7,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-23.406000,44.609000,OK
1,7,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-23.289000,43.811000,OK
1,7,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,0.891000,45.885000,OK
1,7,adjacent,200,30,16,99,REV,E7,E6,E8,E9,7.594000,42.773000,OK
1,7,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,9.023000,45.407000,OK
1,7,adjacent,200,30,16,101,REV,E7,E6,E9,E10,9.102000,43.811000,OK
1,7,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,1.883000,45.885000,OK
1,7,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-81.141000,43.412000,OK
1,7,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-1.398000,46.045000,OK
1,7,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-87.172000,44.210000,OK
1,7,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-10.641000,46.205000,OK
1,7,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-10.680000,43.811000,OK
1,7,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,67.086000,9.177000,I_LOW
1,7,adjacent,200,30,16,109,REV,E8,E7,E1,E2,67.977000,30.963000,OK
1,7,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-284.422000,25.137000,OK
1,7,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-31.711000,27.292000,OK
1,7,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,204.516000,25.696000,OK
1,7,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-166.602000,28.170000,OK
1,7,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-21.711000,26.813000,OK
1,7,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-21.664000,26.813000,OK
1,7,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,45.906000,27.292000,OK
1,7,adjacent,200,30,16,117,REV,E8,E7,E5,E6,46.438000,27.531000,OK
1,7,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,9.148000,26.574000,OK
1,7,adjacent,200,30,16,119,REV,E8,E7,E9,E10,9.789000,27.052000,OK
1,7,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-58.516000,27.212000,OK
1,7,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.609000,26.973000,OK
1,7,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.563000,27.052000,OK
1,7,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-20.297000,27.132000,OK
1,7,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-15.180000,27.531000,OK
1,7,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-15.242000,26.973000,OK
1,7,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,78.828000,12.369000,OK
1,7,adjacent,200,30,16,127,REV,E9,E8,E1,E2,79.594000,33.995000,OK
1,7,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-64.688000,28.489000,OK
1,7,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-65.055000,31.601000,OK
1,7,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-137.891000,29.846000,OK
1,7,adjacent,200,30,16,131,REV,E9,E8,E3,E4,278.859000,31.442000,OK
1,7,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-22.633000,30.963000,OK
1,7,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-22.758000,31.202000,OK
1,7,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,55.898000,30.803000,OK
1,7,adjacent,200,30,16,135,REV,E9,E8,E5,E6,56.109000,31.521000,OK
1,7,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-9.500000,30.803000,OK
1,7,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-5.875000,31.043000,OK
1,7,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-47.297000,30.644000,OK
1,7,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-14.086000,31.601000,OK
1,7,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-46.445000,30.803000,OK
1,7,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-25.187000,31.362000,OK
1,7,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-18.641000,31.122000,OK
1,7,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-18.516000,31.841000,OK
1,7,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,87.867000,45.806000,OK
1,7,adjacent,200,30,16,145,REV,E10,E9,E1,E2,88.547000,72.778000,OK
1,7,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-91.602000,62.963000,OK
1,7,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-91.664000,71.182000,OK
1,7,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,177.625000,65.516000,OK
1,7,adjacent,200,30,16,149,REV,E10,E9,E3,E4,175.969000,71.422000,OK
1,7,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-23.961000,65.995000,OK
1,7,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-24.078000,71.821000,OK
1,7,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,62.766000,66.953000,OK
1,7,adjacent,200,30,16,153,REV,E10,E9,E5,E6,62.883000,71.182000,OK
1,7,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-9.391000,67.352000,OK
1,7,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-9.359000,72.539000,OK
1,7,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,31.883000,66.953000,OK
1,7,adjacent,200,30,16,157,REV,E10,E9,E7,E8,32.141000,71.422000,OK
1,7,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-27.289000,67.671000,OK
1,7,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-25.492000,71.901000,OK
1,7,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-21.383000,67.112000,OK
1,7,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-21.258000,71.901000,OK
1,7,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,95.602000,41.496000,OK
1,7,adjacent,200,30,16,163,REV,E11,E10,E1,E2,96.320000,74.853000,OK
1,7,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-99.891000,71.182000,OK
1,7,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-99.477000,72.619000,OK
1,7,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,166.484000,72.619000,OK
1,7,adjacent,200,30,16,167,REV,E11,E10,E3,E4,168.383000,73.975000,OK
1,7,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-25.523000,73.098000,OK
1,7,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-26.047000,73.257000,OK
1,7,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,68.180000,73.497000,OK
1,7,adjacent,200,30,16,171,REV,E11,E10,E5,E6,67.961000,74.534000,OK
1,7,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-10.625000,73.018000,OK
1,7,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-10.461000,74.454000,OK
1,7,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,21.711000,74.454000,OK
1,7,adjacent,200,30,16,175,REV,E11,E10,E7,E8,22.406000,74.215000,OK
1,7,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-73.867000,73.656000,OK
1,7,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.766000,74.055000,OK
1,7,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.734000,73.497000,OK
1,7,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.898000,74.295000,OK
1,7,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,101.766000,37.107000,OK
1,7,adjacent,200,30,16,181,REV,E12,E11,E1,E2,102.664000,94.245000,OK
1,7,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-105.758000,84.349000,OK
1,7,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-105.250000,88.499000,OK
1,7,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,177.961000,86.584000,OK
1,7,adjacent,200,30,16,185,REV,E12,E11,E3,E4,179.336000,88.260000,OK
1,7,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-26.906000,87.462000,OK
1,7,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-27.711000,88.340000,OK
1,7,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,72.391000,87.701000,OK
1,7,adjacent,200,30,16,189,REV,E12,E11,E5,E6,72.078000,89.138000,OK
1,7,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-11.070000,88.739000,OK
1,7,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.961000,88.579000,OK
1,7,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,19.906000,89.058000,OK
1,7,adjacent,200,30,16,193,REV,E12,E11,E7,E8,19.969000,88.898000,OK
1,7,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,7.945000,88.419000,OK
1,7,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.563000,88.659000,OK
1,7,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,1.828000,89.058000,OK
1,7,adjacent,200,30,16,197,REV,E12,E11,E9,E10,8.539000,89.058000,OK
1,7,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-109.727000,35.112000,OK
1,7,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-108.836000,82.594000,OK
1,7,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,190.117000,76.609000,OK
1,7,adjacent,200,30,16,201,REV,E1,E12,E3,E4,191.500000,77.646000,OK
1,7,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.328000,77.886000,OK
1,7,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-224.031000,76.848000,OK
1,7,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,75.469000,79.561000,OK
1,7,adjacent,200,30,16,205,REV,E1,E12,E5,E6,74.703000,78.125000,OK
1,7,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-11.242000,79.003000,OK
1,7,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-11.125000,77.566000,OK
1,7,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,18.484000,80.758000,OK
1,7,adjacent,200,30,16,209,REV,E1,E12,E7,E8,18.516000,78.604000,OK
1,7,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.328000,79.482000,OK
1,7,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.438000,78.364000,OK
1,7,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,9.164000,80.359000,OK
1,7,adjacent,200,30,16,213,REV,E1,E12,E9,E10,9.266000,78.604000,OK
1,7,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.406000,80.120000,OK
1,7,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-43.320000,78.923000,OK
2,8,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,202.289000,7.421000,I_LOW
2,8,adjacent,200,30,16,1,REV,E2,E1,E3,E4,204.258000,68.230000,OK
2,8,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-165.508000,51.551000,OK
2,8,adjacent,200,30,16,3,REV,E2,E1,E4,E5,68.258000,60.170000,OK
2,8,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,143.117000,54.584000,OK
2,8,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-226.937000,60.649000,OK
2,8,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-11.313000,55.701000,OK
2,8,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-11.227000,59.771000,OK
2,8,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,17.594000,56.978000,OK
2,8,adjacent,200,30,16,9,REV,E2,E1,E7,E8,17.555000,60.808000,OK
2,8,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.750000,56.419000,OK
2,8,adjacent,200,30,16,11,REV,E2,E1,E8,E9,6.852000,60.329000,OK
2,8,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,9.133000,57.616000,OK
2,8,adjacent,200,30,16,13,REV,E2,E1,E9,E10,9.188000,60.010000,OK
2,8,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-26.336000,56.898000,OK
2,8,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-44.922000,60.170000,OK
2,8,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-35.047000,57.616000,OK
2,8,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-49.633000,60.250000,OK
2,8,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,70.156000,27.930000,OK
2,8,adjacent,200,30,16,19,REV,E3,E2,E4,E5,62.203000,26.733000,OK
2,8,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-251.484000,34.075000,OK
2,8,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-20.586000,28.010000,OK
2,8,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-11.281000,34.314000,OK
2,8,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-11.242000,28.808000,OK
2,8,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,16.812000,34.793000,OK
2,8,adjacent,200,30,16,25,REV,E3,E2,E7,E8,16.734000,29.925000,OK
2,8,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.719000,35.033000,OK
2,8,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.797000,29.686000,OK
2,8,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,9.102000,35.033000,OK
2,8,adjacent,200,30,16,29,REV,E3,E2,E9,E10,9.109000,30.404000,OK
2,8,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-33.914000,35.352000,OK
2,8,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-49.172000,30.245000,OK
2,8,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-44.953000,35.112000,OK
2,8,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-53.680000,31.282000,OK
2,8,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,20.594000,35.591000,OK
2,8,adjacent,200,30,16,35,REV,E3,E2,E12,E1,20.133000,31.282000,OK
2,8,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-15.750000,5.506000,I_LOW
2,8,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-21.430000,23.860000,OK
2,8,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,1.656000,18.354000,OK
2,8,adjacent,200,30,16,39,REV,E4,E3,E5,E6,14.563000,21.466000,OK
2,8,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-11.219000,19.870000,OK
2,8,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-11.180000,21.546000,OK
2,8,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,16.125000,19.312000,OK
2,8,adjacent,200,30,16,43,REV,E4,E3,E7,E8,16.117000,21.786000,OK
2,8,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,4.680000,19.950000,OK
2,8,adjacent,200,30,16,45,REV,E4,E3,E8,E9,4.703000,21.227000,OK
2,8,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,9.000000,20.110000,OK
2,8,adjacent,200,30,16,47,REV,E4,E3,E9,E10,9.023000,21.546000,OK
2,8,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-34.719000,19.631000,OK
2,8,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-46.633000,21.945000,OK
2,8,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-44.352000,20.190000,OK
2,8,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-48.492000,21.067000,OK
2,8,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,8.930000,20.349000,OK
2,8,adjacent,200,30,16,53,REV,E4,E3,E12,E1,8.523000,22.105000,OK
2,8,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,6.172000,8.938000,I_LOW
2,8,adjacent,200,30,16,55,REV,E5,E4,E1,E2,8.227000,29.287000,OK
2,8,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-57.375000,24.339000,OK
2,8,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-59.039000,28.090000,OK
2,8,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-11.203000,24.419000,OK
2,8,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.984000,27.451000,OK
2,8,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,15.594000,26.334000,OK
2,8,adjacent,200,30,16,61,REV,E5,E4,E7,E8,15.656000,27.372000,OK
2,8,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,3.742000,26.254000,OK
2,8,adjacent,200,30,16,63,REV,E5,E4,E8,E9,3.711000,27.372000,OK
2,8,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.930000,26.334000,OK
2,8,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.938000,28.010000,OK
2,8,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-40.016000,26.893000,OK
2,8,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-32.523000,28.090000,OK
2,8,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-46.094000,26.893000,OK
2,8,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-37.648000,28.249000,OK
2,8,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,1.062000,27.372000,OK
2,8,adjacent,200,30,16,71,REV,E5,E4,E12,E1,0.945000,28.010000,OK
2,8,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,34.469000,23.222000,OK
2,8,adjacent,200,30,16,73,REV,E6,E5,E1,E2,36.031000,48.918000,OK
2,8,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-76.992000,43.013000,OK
2,8,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-79.703000,46.125000,OK
2,8,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,33.563000,44.050000,OK
2,8,adjacent,200,30,16,77,REV,E6,E5,E3,E4,34.570000,46.763000,OK
2,8,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,15.047000,45.087000,OK
2,8,adjacent,200,30,16,79,REV,E6,E5,E7,E8,16.367000,45.965000,OK
2,8,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,2.977000,44.928000,OK
2,8,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.039000,47.162000,OK
2,8,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.859000,45.247000,OK
2,8,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.898000,47.242000,OK
2,8,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-41.773000,45.726000,OK
2,8,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-29.836000,47.960000,OK
2,8,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-47.258000,45.965000,OK
2,8,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-33.727000,47.402000,OK
2,8,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.977000,46.284000,OK
2,8,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-5.062000,47.641000,OK
2,8,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,54.516000,23.062000,OK
2,8,adjacent,200,30,16,91,REV,E7,E6,E1,E2,55.547000,45.087000,OK
2,8,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,62.234000,43.412000,OK
2,8,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-333.656000,42.853000,OK
2,8,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,61.023000,44.529000,OK
2,8,adjacent,200,30,16,95,REV,E7,E6,E3,E4,54.945000,42.933000,OK
2,8,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-22.602000,45.247000,OK
2,8,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-22.469000,42.534000,OK
2,8,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.086000,45.327000,OK
2,8,adjacent,200,30,16,99,REV,E7,E6,E8,E9,7.812000,43.571000,OK
2,8,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.828000,45.726000,OK
2,8,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.883000,43.491000,OK
2,8,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,1.719000,45.726000,OK
2,8,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-80.984000,43.890000,OK
2,8,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-0.344000,46.364000,OK
2,8,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-87.547000,43.731000,OK
2,8,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-9.844000,45.965000,OK
2,8,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-9.906000,44.529000,OK
2,8,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,69.008000,9.496000,I_LOW
2,8,adjacent,200,30,16,109,REV,E8,E7,E1,E2,69.883000,29.686000,OK
2,8,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-287.562000,24.898000,OK
2,8,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-35.023000,27.212000,OK
2,8,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,202.391000,25.855000,OK
2,8,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-168.469000,26.733000,OK
2,8,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-20.883000,26.175000,OK
2,8,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-20.875000,26.334000,OK
2,8,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,48.805000,26.254000,OK
2,8,adjacent,200,30,16,117,REV,E8,E7,E5,E6,49.297000,27.611000,OK
2,8,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.984000,27.052000,OK
2,8,adjacent,200,30,16,119,REV,E8,E7,E9,E10,9.633000,26.973000,OK
2,8,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-59.055000,27.132000,OK
2,8,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.430000,27.212000,OK
2,8,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-61.641000,27.212000,OK
2,8,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-21.320000,28.010000,OK
2,8,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.461000,27.372000,OK
2,8,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.492000,27.132000,OK
2,8,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,80.578000,13.247000,OK
2,8,adjacent,200,30,16,127,REV,E9,E8,E1,E2,81.336000,33.995000,OK
2,8,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-67.211000,27.850000,OK
2,8,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-67.664000,31.601000,OK
2,8,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-140.141000,29.925000,OK
2,8,adjacent,200,30,16,131,REV,E9,E8,E3,E4,276.875000,31.282000,OK
2,8,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-21.789000,30.404000,OK
2,8,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-21.922000,31.202000,OK
2,8,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,58.648000,30.404000,OK
2,8,adjacent,200,30,16,135,REV,E9,E8,E5,E6,58.844000,31.202000,OK
2,8,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-9.320000,30.324000,OK
2,8,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-5.656000,31.362000,OK
2,8,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-45.195000,30.883000,OK
2,8,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-12.828000,31.362000,OK
2,8,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-44.961000,31.442000,OK
2,8,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-25.430000,31.442000,OK
2,8,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-17.891000,31.202000,OK
2,8,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-17.781000,32.080000,OK
2,8,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,89.516000,45.885000,OK
2,8,adjacent,200,30,16,145,REV,E10,E9,E1,E2,90.188000,73.337000,OK
2,8,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-94.117000,63.362000,OK
2,8,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-94.188000,71.262000,OK
2,8,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,175.328000,65.197000,OK
2,8,adjacent,200,30,16,149,REV,E10,E9,E3,E4,173.602000,70.943000,OK
2,8,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-23.141000,65.437000,OK
2,8,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-23.289000,71.502000,OK
2,8,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,65.414000,65.836000,OK
2,8,adjacent,200,30,16,153,REV,E10,E9,E5,E6,65.523000,70.464000,OK
2,8,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-9.188000,66.155000,OK
2,8,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-9.180000,71.581000,OK
2,8,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,31.914000,66.474000,OK
2,8,adjacent,200,30,16,157,REV,E10,E9,E7,E8,32.141000,71.182000,OK
2,8,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-24.883000,66.873000,OK
2,8,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-26.797000,71.422000,OK
2,8,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-20.719000,66.634000,OK
2,8,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-20.562000,71.103000,OK
2,8,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,97.156000,41.656000,OK
2,8,adjacent,200,30,16,163,REV,E11,E10,E1,E2,97.836000,75.093000,OK
2,8,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-102.273000,70.863000,OK
2,8,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-101.820000,72.938000,OK
2,8,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,163.836000,72.539000,OK
2,8,adjacent,200,30,16,167,REV,E11,E10,E3,E4,165.742000,74.135000,OK
2,8,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-24.734000,72.938000,OK
2,8,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-25.211000,73.417000,OK
