frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,32.914000,226.475000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,0.805000,227.991000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,14.219000,226.555000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-26.937000,228.470000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.000000,227.512000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-2.984000,114.594000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,1.656000,266.136000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,36.383000,223.123000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.242000,241.238000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.445000,231.502000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.352000,239.402000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.062000,233.896000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,2.672000,239.163000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.773000,234.614000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.047000,238.445000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.305000,235.253000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.789000,239.562000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.867000,236.210000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,23.656000,239.402000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,32.375000,236.450000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.953000,239.642000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-26.820000,236.849000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-14.148000,239.961000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-0.992000,87.302000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,6.234000,248.181000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,35.961000,214.744000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,40.828000,225.916000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,8.828000,223.043000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,11.930000,224.480000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-0.312000,225.198000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,2.094000,224.160000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.516000,225.996000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-34.328000,224.001000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.875000,226.555000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.359000,224.799000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,15.641000,226.954000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,19.000000,224.799000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.859000,227.113000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,43.063000,225.278000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-57.125000,228.151000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-44.867000,225.757000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,35.648000,99.432000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,44.297000,248.899000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,8.484000,212.669000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,13.109000,225.357000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-1.039000,220.330000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,2.133000,224.160000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.406000,221.527000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-34.922000,223.362000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.258000,222.006000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,6.742000,223.203000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.922000,222.804000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,16.797000,223.921000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,41.367000,223.123000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,45.016000,223.602000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.844000,222.804000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-42.164000,223.682000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.477000,223.123000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,30.336000,224.400000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,9.242000,89.058000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,16.359000,263.263000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-1.820000,225.677000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,2.805000,237.806000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.375000,235.811000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-35.164000,234.136000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,3.672000,236.450000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,6.461000,233.896000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.609000,238.365000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,15.398000,233.098000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,44.867000,238.764000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,47.953000,232.859000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-47.320000,238.046000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-44.086000,232.779000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,19.148000,239.482000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,24.078000,232.939000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-7.992000,239.482000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,1.203000,233.178000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-2.563000,97.676000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,6.070000,274.036000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.906000,208.998000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-34.680000,239.163000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,2.672000,220.968000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,6.477000,234.215000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,11.148000,222.644000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,14.430000,232.859000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.797000,223.522000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,50.977000,232.220000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-48.766000,224.400000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-45.945000,232.619000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,16.586000,224.639000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,20.359000,231.981000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-8.789000,224.799000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-3.445000,231.582000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.031000,225.118000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,15.797000,232.141000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,15.359000,76.449000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,12.438000,249.138000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.375000,201.417000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.672000,221.367000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,1.711000,211.313000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,6.758000,217.697000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,10.102000,214.345000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.586000,218.016000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,51.273000,215.063000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.125000,216.978000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-50.172000,215.702000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.031000,217.058000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,15.406000,216.260000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.922000,217.457000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-8.258000,216.978000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-5.234000,217.776000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.055000,216.899000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.422000,217.377000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-14.461000,90.893000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-10.977000,261.188000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,58.125000,214.106000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,63.281000,233.976000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-1.242000,224.160000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.961000,229.906000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,8.359000,226.315000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.586000,229.747000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.828000,227.193000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.383000,229.906000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-51.859000,228.390000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-49.531000,229.906000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,14.336000,228.789000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,16.836000,229.906000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-8.266000,228.390000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-5.703000,230.066000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.172000,229.507000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.000000,230.465000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.578000,104.060000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.445000,273.956000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,39.805000,231.981000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,45.359000,246.425000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,16.109000,243.712000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.648000,242.275000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.844000,246.904000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.445000,241.637000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.523000,247.223000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.289000,242.116000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-53.844000,247.782000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-50.508000,241.318000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,13.453000,248.340000,OK
