frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.062000,214.584000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.359000,215.622000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.195000,214.904000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.977000,215.542000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.930000,214.584000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.195000,215.622000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.391000,91.611000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.359000,256.480000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.422000,211.712000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.711000,229.587000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.414000,220.649000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.672000,227.353000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.508000,223.123000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.453000,226.555000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.023000,224.240000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.641000,226.475000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-53.531000,224.320000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-50.953000,226.156000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.883000,225.118000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.328000,226.555000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.203000,225.836000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.625000,226.794000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.789000,225.357000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.789000,226.874000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.078000,107.651000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.344000,271.403000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.594000,233.178000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.500000,245.068000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.609000,243.552000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.172000,241.717000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.313000,245.866000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,27.555000,241.397000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.867000,246.984000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.742000,240.679000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.109000,246.984000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.563000,241.397000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.617000,247.063000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.281000,241.318000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.914000,247.941000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.922000,240.998000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.492000,248.101000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.492000,240.919000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.961000,126.484000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.039000,298.854000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.195000,237.647000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.789000,263.981000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.258000,250.495000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.758000,258.315000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.852000,253.288000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.758000,257.198000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,56.852000,254.245000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.078000,256.560000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-59.797000,254.724000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.102000,256.320000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.594000,254.325000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.203000,256.639000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.055000,254.804000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.844000,256.400000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.680000,255.363000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.094000,256.400000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.523000,99.352000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.219000,278.824000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.148000,219.372000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.859000,244.111000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.195000,232.220000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.078000,239.642000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.992000,233.497000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.914000,238.046000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.367000,234.934000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.523000,237.806000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-61.875000,235.891000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-50.883000,238.365000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.164000,235.732000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.930000,237.168000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.133000,236.051000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.789000,237.567000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.594000,235.891000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-8.453000,238.046000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.555000,66.793000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.516000,251.213000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.164000,191.602000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.758000,218.495000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.594000,202.455000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.563000,214.425000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.773000,204.689000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.641000,213.547000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.367000,205.886000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.461000,212.749000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.563000,207.083000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.422000,213.387000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.016000,207.323000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.078000,212.749000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.117000,207.801000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.516000,212.430000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.961000,208.440000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-10.945000,213.387000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.148000,91.691000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.742000,250.335000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.344000,210.515000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.828000,226.555000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.172000,220.091000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.422000,223.921000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.000000,222.165000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.359000,223.761000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.563000,222.884000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.703000,222.963000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.125000,224.001000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,16.961000,224.001000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,31.828000,224.559000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.031000,224.400000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.000000,224.799000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.797000,223.921000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.180000,225.278000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.664000,224.879000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.992000,112.200000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.930000,264.939000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.062000,220.889000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.531000,239.482000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.273000,229.108000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.938000,237.567000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.555000,231.343000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.945000,237.008000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.234000,232.779000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.953000,236.370000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.602000,233.417000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.086000,236.689000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.352000,234.136000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.508000,237.647000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.422000,234.694000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,51.492000,237.248000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.445000,234.455000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.875000,237.407000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.781000,84.509000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.094000,249.457000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.844000,213.786000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.344000,225.437000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.586000,222.405000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.398000,223.602000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.797000,223.602000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.445000,223.841000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.336000,225.118000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.867000,223.602000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.898000,225.916000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.719000,224.001000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.266000,225.597000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.234000,224.240000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,43.594000,226.555000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.180000,224.480000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.203000,227.353000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.352000,224.879000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.633000,95.841000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.703000,252.011000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.211000,211.871000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.594000,227.193000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.328000,220.569000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.359000,225.278000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.641000,221.527000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.094000,224.639000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.820000,222.165000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.398000,224.400000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.555000,223.043000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.055000,224.799000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,46.539000,223.203000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.953000,225.038000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.398000,223.043000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.078000,224.639000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.766000,223.682000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.945000,224.958000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.883000,92.729000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.422000,260.550000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.992000,223.283000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.797000,234.136000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.977000,232.779000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.977000,231.422000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.781000,234.455000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.461000,230.864000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.164000,235.652000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.687000,230.704000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,49.750000,235.333000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,52.672000,230.066000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.664000,235.811000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-45.758000,230.225000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.727000,236.210000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.156000,230.624000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.055000,236.609000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.719000,229.906000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.570000,98.634000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-0.961000,269.647000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.734000,206.684000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-43.211000,235.971000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.156000,217.377000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.781000,231.103000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.469000,219.851000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.797000,229.667000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.500000,220.649000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.656000,229.028000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.109000,221.926000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-47.570000,228.949000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.180000,222.006000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.555000,228.949000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.328000,221.367000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.211000,228.869000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.687000,222.086000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.602000,228.869000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.109000,77.487000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.883000,245.627000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.711000,199.342000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.188000,218.654000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.703000,209.477000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.289000,215.542000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.148000,212.031000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.070000,215.223000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.750000,212.589000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,58.945000,215.223000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-51.680000,213.467000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-49.602000,214.824000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.961000,214.265000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.297000,215.462000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.797000,214.505000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.563000,215.382000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.320000,214.584000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.828000,214.983000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.289000,91.771000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.273000,256.719000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.680000,211.871000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.953000,230.305000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.344000,220.649000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.711000,226.954000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.648000,223.203000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.602000,226.714000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.141000,224.400000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.711000,226.315000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-53.734000,224.799000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.164000,226.156000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.820000,225.357000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.281000,226.555000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.797000,225.357000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.195000,227.113000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.258000,226.395000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.281000,226.874000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.914000,108.529000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.148000,271.482000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.820000,233.258000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.711000,245.866000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.695000,244.510000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.281000,241.876000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.477000,246.904000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,27.703000,241.557000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.977000,246.824000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.859000,241.397000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.328000,248.021000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.789000,241.238000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.547000,248.580000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.250000,241.637000,OK
