frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,13.422000,206.844000,OK
0,6,adjacent,100,30,16,45,REV,E4,E3,E8,E9,13.766000,208.998000,OK
0,6,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.883000,207.881000,OK
0,6,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.172000,208.520000,OK
0,6,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-64.906000,207.881000,OK
0,6,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-76.266000,209.796000,OK
0,6,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-75.875000,207.881000,OK
0,6,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-82.563000,209.477000,OK
0,6,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,65.070000,207.722000,OK
0,6,adjacent,100,30,16,53,REV,E4,E3,E12,E1,65.891000,208.679000,OK
0,6,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.133000,74.135000,OK
0,6,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.680000,219.771000,OK
0,6,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,0.727000,172.290000,OK
0,6,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.273000,194.315000,OK
0,6,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-53.008000,181.866000,OK
0,6,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-52.492000,190.325000,OK
0,6,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-40.852000,184.100000,OK
0,6,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-40.641000,188.809000,OK
0,6,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,14.516000,185.058000,OK
0,6,adjacent,100,30,16,63,REV,E5,E4,E8,E9,14.852000,189.128000,OK
0,6,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.930000,186.574000,OK
0,6,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.164000,187.931000,OK
0,6,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-62.547000,186.574000,OK
0,6,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-72.945000,187.771000,OK
0,6,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-73.141000,186.255000,OK
0,6,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-80.922000,188.091000,OK
0,6,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,70.836000,186.335000,OK
0,6,adjacent,100,30,16,71,REV,E5,E4,E12,E1,71.539000,188.330000,OK
0,6,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.469000,48.758000,OK
0,6,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.875000,236.609000,OK
0,6,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,0.250000,166.544000,OK
0,6,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.805000,200.539000,OK
0,6,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.484000,181.467000,OK
0,6,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.195000,195.113000,OK
0,6,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-43.000000,185.218000,OK
0,6,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-42.469000,193.677000,OK
0,6,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,15.594000,187.133000,OK
0,6,adjacent,100,30,16,81,REV,E6,E5,E8,E9,15.953000,192.719000,OK
0,6,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.766000,187.771000,OK
0,6,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.969000,191.921000,OK
0,6,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-61.813000,189.208000,OK
0,6,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-64.094000,190.485000,OK
0,6,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-67.008000,189.367000,OK
0,6,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-67.672000,190.963000,OK
0,6,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,76.078000,189.367000,OK
0,6,adjacent,100,30,16,89,REV,E6,E5,E12,E1,76.664000,191.682000,OK
0,6,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.961000,123.851000,OK
0,6,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.406000,221.766000,OK
0,6,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.695000,187.931000,OK
0,6,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-78.836000,201.736000,OK
0,6,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.125000,195.352000,OK
0,6,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.602000,198.385000,OK
0,6,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.375000,196.470000,OK
0,6,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.547000,198.544000,OK
0,6,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,16.422000,197.826000,OK
0,6,adjacent,100,30,16,99,REV,E7,E6,E8,E9,17.250000,198.305000,OK
0,6,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.398000,198.385000,OK
0,6,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.727000,197.507000,OK
0,6,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-52.063000,197.906000,OK
0,6,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-80.836000,197.507000,OK
0,6,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-57.500000,197.507000,OK
0,6,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-86.594000,198.385000,OK
0,6,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,80.656000,198.305000,OK
0,6,adjacent,100,30,16,107,REV,E7,E6,E12,E1,81.258000,199.103000,OK
0,6,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.109000,130.235000,OK
0,6,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.578000,210.993000,OK
0,6,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-118.398000,189.527000,OK
0,6,adjacent,100,30,16,111,REV,E8,E7,E2,E3,19.406000,196.150000,OK
0,6,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.859000,194.235000,OK
0,6,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-78.734000,194.235000,OK
0,6,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.250000,194.874000,OK
0,6,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.648000,194.714000,OK
0,6,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.711000,195.831000,OK
0,6,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.062000,194.076000,OK
0,6,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.812000,196.629000,OK
0,6,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.312000,193.597000,OK
0,6,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-79.336000,195.831000,OK
0,6,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.648000,194.235000,OK
0,6,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-89.766000,195.352000,OK
0,6,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-68.156000,194.874000,OK
0,6,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,84.625000,196.709000,OK
0,6,adjacent,100,30,16,125,REV,E8,E7,E12,E1,85.109000,194.235000,OK
0,6,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,17.281000,111.003000,OK
0,6,adjacent,100,30,16,127,REV,E9,E8,E1,E2,17.680000,237.806000,OK
0,6,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.242000,189.766000,OK
0,6,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.313000,212.749000,OK
0,6,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-90.891000,198.864000,OK
0,6,adjacent,100,30,16,131,REV,E9,E8,E3,E4,41.516000,208.839000,OK
0,6,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.320000,202.774000,OK
0,6,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.633000,207.642000,OK
0,6,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-17.930000,203.731000,OK
0,6,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.492000,207.083000,OK
0,6,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-32.188000,202.933000,OK
0,6,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-32.102000,206.764000,OK
0,6,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-67.117000,204.290000,OK
0,6,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-67.047000,205.886000,OK
0,6,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-82.109000,204.849000,OK
0,6,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-79.680000,206.525000,OK
0,6,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,88.125000,205.008000,OK
0,6,adjacent,100,30,16,143,REV,E9,E8,E12,E1,88.664000,206.046000,OK
0,6,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,18.883000,101.507000,OK
0,6,adjacent,100,30,16,145,REV,E10,E9,E1,E2,19.305000,257.038000,OK
0,6,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-1.133000,193.916000,OK
0,6,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.078000,226.235000,OK
0,6,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,24.375000,207.722000,OK
0,6,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.758000,220.011000,OK
0,6,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.195000,211.712000,OK
0,6,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.500000,218.574000,OK
0,6,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.500000,212.749000,OK
0,6,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.086000,217.298000,OK
0,6,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-38.180000,213.387000,OK
0,6,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-38.063000,216.739000,OK
0,6,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.938000,214.265000,OK
0,6,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.883000,216.101000,OK
0,6,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-64.563000,215.063000,OK
0,6,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-70.617000,217.058000,OK
0,6,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,91.102000,214.345000,OK
0,6,adjacent,100,30,16,161,REV,E10,E9,E12,E1,91.695000,216.978000,OK
0,6,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,20.367000,116.110000,OK
0,6,adjacent,100,30,16,163,REV,E11,E10,E1,E2,20.898000,245.787000,OK
0,6,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-3.633000,191.921000,OK
0,6,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-2.047000,220.170000,OK
0,6,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.695000,203.492000,OK
0,6,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.969000,215.702000,OK
0,6,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.898000,207.083000,OK
0,6,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.797000,213.866000,OK
0,6,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-7.992000,208.200000,OK
0,6,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-8.922000,212.829000,OK
0,6,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-41.938000,210.036000,OK
0,6,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-41.703000,211.392000,OK
0,6,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.703000,210.195000,OK
0,6,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.586000,212.669000,OK
0,6,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,7.172000,210.195000,OK
0,6,adjacent,100,30,16,177,REV,E11,E10,E8,E9,8.656000,212.350000,OK
0,6,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,94.070000,211.233000,OK
0,6,adjacent,100,30,16,179,REV,E11,E10,E12,E1,95.000000,211.951000,OK
0,6,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,21.391000,181.467000,OK
0,6,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.203000,206.285000,OK
0,6,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-5.141000,212.430000,OK
0,6,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-3.516000,200.779000,OK
0,6,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,7.227000,213.946000,OK
0,6,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.359000,202.375000,OK
0,6,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.633000,213.866000,OK
0,6,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.172000,202.534000,OK
0,6,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.312000,214.026000,OK
0,6,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.312000,203.013000,OK
0,6,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-44.742000,212.510000,OK
0,6,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-44.625000,203.652000,OK
0,6,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-26.195000,212.589000,OK
0,6,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-26.187000,205.248000,OK
0,6,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,9.930000,212.909000,OK
0,6,adjacent,100,30,16,195,REV,E12,E11,E8,E9,10.328000,205.248000,OK
0,6,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.141000,213.148000,OK
0,6,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.695000,204.928000,OK
0,6,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.656000,91.771000,OK
0,6,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-3.914000,242.914000,OK
0,6,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.555000,182.744000,OK
0,6,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.961000,213.946000,OK
0,6,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,38.039000,195.273000,OK
0,6,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-93.734000,208.520000,OK
0,6,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.359000,199.263000,OK
0,6,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-2.789000,206.844000,OK
0,6,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-46.867000,200.539000,OK
0,6,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-46.719000,205.168000,OK
0,6,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.539000,201.337000,OK
0,6,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.508000,204.928000,OK
0,6,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,10.492000,200.699000,OK
0,6,adjacent,100,30,16,211,REV,E1,E12,E8,E9,10.844000,205.168000,OK
0,6,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.273000,202.135000,OK
0,6,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.703000,204.689000,OK
0,6,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-67.531000,201.657000,OK
0,6,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-73.859000,204.769000,OK
1,7,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.812000,69.187000,OK
1,7,adjacent,100,30,16,1,REV,E2,E1,E3,E4,2.250000,232.380000,OK
1,7,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-86.289000,170.854000,OK
1,7,adjacent,100,30,16,3,REV,E2,E1,E4,E5,44.875000,202.215000,OK
1,7,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,19.555000,184.340000,OK
1,7,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.438000,196.789000,OK
1,7,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-48.688000,187.053000,OK
1,7,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-48.547000,194.634000,OK
1,7,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-32.469000,189.447000,OK
1,7,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-32.344000,192.958000,OK
1,7,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,11.211000,190.564000,OK
1,7,adjacent,100,30,16,11,REV,E2,E1,E8,E9,11.539000,193.278000,OK
1,7,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.742000,190.564000,OK
1,7,adjacent,100,30,16,13,REV,E2,E1,E9,E10,17.078000,192.958000,OK
1,7,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.648000,190.564000,OK
1,7,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-68.375000,192.879000,OK
1,7,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-66.563000,190.724000,OK
1,7,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-71.539000,192.799000,OK
1,7,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.859000,117.068000,OK
1,7,adjacent,100,30,16,19,REV,E3,E2,E4,E5,48.750000,230.864000,OK
1,7,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-127.570000,189.926000,OK
1,7,adjacent,100,30,16,21,REV,E3,E2,E5,E6,18.641000,208.679000,OK
1,7,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-50.367000,198.704000,OK
1,7,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-50.070000,203.811000,OK
1,7,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-34.992000,201.417000,OK
1,7,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-34.859000,202.854000,OK
1,7,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,12.031000,202.056000,OK
1,7,adjacent,100,30,16,27,REV,E3,E2,E8,E9,12.406000,201.178000,OK
1,7,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,18.016000,203.332000,OK
1,7,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.398000,202.534000,OK
1,7,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.086000,201.976000,OK
1,7,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.961000,201.976000,OK
1,7,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-71.633000,202.215000,OK
1,7,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-71.313000,201.736000,OK
1,7,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,59.469000,202.694000,OK
1,7,adjacent,100,30,16,35,REV,E3,E2,E12,E1,60.555000,202.056000,OK
1,7,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,23.852000,126.085000,OK
1,7,adjacent,100,30,16,37,REV,E4,E3,E1,E2,18.398000,237.248000,OK
1,7,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,6.906000,196.230000,OK
1,7,adjacent,100,30,16,39,REV,E4,E3,E5,E6,8.508000,214.983000,OK
1,7,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-52.055000,203.971000,OK
1,7,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-51.734000,211.153000,OK
1,7,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-37.625000,206.764000,OK
1,7,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-37.430000,209.796000,OK
1,7,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,13.133000,208.121000,OK
1,7,adjacent,100,30,16,45,REV,E4,E3,E8,E9,13.469000,208.919000,OK
1,7,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.180000,208.360000,OK
1,7,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.453000,209.078000,OK
1,7,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-64.242000,207.801000,OK
1,7,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-75.383000,209.637000,OK
1,7,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-73.906000,207.163000,OK
1,7,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-80.547000,209.477000,OK
1,7,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,65.078000,208.440000,OK
1,7,adjacent,100,30,16,53,REV,E4,E3,E12,E1,65.930000,209.397000,OK
1,7,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.070000,73.896000,OK
1,7,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.594000,219.931000,OK
1,7,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,0.070000,172.290000,OK
1,7,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.906000,194.235000,OK
1,7,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-53.500000,180.988000,OK
1,7,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-52.977000,190.564000,OK
1,7,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-39.992000,184.180000,OK
1,7,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-39.758000,188.889000,OK
1,7,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,14.195000,186.335000,OK
1,7,adjacent,100,30,16,63,REV,E5,E4,E8,E9,14.508000,188.569000,OK
1,7,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.016000,185.856000,OK
1,7,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.242000,188.170000,OK
1,7,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-61.305000,185.776000,OK
1,7,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-73.102000,187.612000,OK
1,7,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-71.711000,186.175000,OK
1,7,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-80.391000,188.809000,OK
1,7,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,70.898000,186.894000,OK
1,7,adjacent,100,30,16,71,REV,E5,E4,E12,E1,71.586000,188.330000,OK
1,7,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.320000,48.998000,OK
1,7,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.742000,235.013000,OK
1,7,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.312000,166.225000,OK
1,7,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.328000,201.577000,OK
1,7,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.422000,181.387000,OK
1,7,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.156000,196.230000,OK
1,7,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-42.133000,185.537000,OK
1,7,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-41.602000,193.996000,OK
1,7,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,15.219000,187.452000,OK
1,7,adjacent,100,30,16,81,REV,E6,E5,E8,E9,15.609000,191.522000,OK
1,7,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.672000,187.931000,OK
1,7,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.859000,191.522000,OK
1,7,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-60.828000,188.410000,OK
