frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.422000,369.957000,OK
1,7,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-26.000000,371.553000,OK
1,7,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.078000,369.877000,OK
1,7,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.797000,371.393000,OK
1,7,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.367000,370.036000,OK
1,7,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.227000,370.675000,OK
1,7,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.055000,370.515000,OK
1,7,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.555000,372.031000,OK
1,7,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.766000,370.276000,OK
1,7,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.438000,371.553000,OK
1,7,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.703000,356.231000,OK
1,7,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.789000,394.695000,OK
1,7,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.836000,363.014000,OK
1,7,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.078000,391.662000,OK
1,7,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,3.984000,364.131000,OK
1,7,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.195000,390.545000,OK
1,7,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.875000,365.328000,OK
1,7,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.703000,389.428000,OK
1,7,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.430000,364.849000,OK
1,7,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.469000,389.109000,OK
1,7,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.086000,366.765000,OK
1,7,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.547000,388.231000,OK
1,7,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.516000,366.765000,OK
1,7,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.305000,388.630000,OK
1,7,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.109000,367.084000,OK
1,7,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.555000,388.470000,OK
1,7,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.148000,367.164000,OK
1,7,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.125000,388.710000,OK
1,7,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.781000,374.106000,OK
1,7,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.828000,394.376000,OK
1,7,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.555000,381.847000,OK
1,7,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.680000,390.545000,OK
1,7,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.266000,384.081000,OK
1,7,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.648000,388.710000,OK
1,7,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.414000,384.241000,OK
1,7,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.164000,388.710000,OK
1,7,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-11.984000,386.156000,OK
1,7,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.391000,388.071000,OK
1,7,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.531000,385.358000,OK
1,7,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.445000,387.912000,OK
1,7,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.242000,386.795000,OK
1,7,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.391000,387.194000,OK
1,7,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.352000,386.316000,OK
1,7,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.289000,387.353000,OK
1,7,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.906000,386.715000,OK
1,7,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.328000,387.114000,OK
1,7,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.547000,323.193000,OK
1,7,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.133000,316.091000,OK
1,7,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.945000,331.892000,OK
1,7,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.484000,313.298000,OK
1,7,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.500000,332.530000,OK
1,7,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.281000,313.298000,OK
1,7,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.742000,333.647000,OK
1,7,adjacent,500,30,16,133,REV,E9,E8,E4,E5,3.922000,312.181000,OK
1,7,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.773000,333.488000,OK
1,7,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.633000,312.340000,OK
1,7,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.578000,334.286000,OK
1,7,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.727000,312.500000,OK
1,7,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.719000,333.567000,OK
1,7,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.805000,312.739000,OK
1,7,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.070000,333.488000,OK
1,7,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.383000,312.899000,OK
1,7,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.648000,332.929000,OK
1,7,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.406000,312.101000,OK
1,7,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.430000,212.589000,OK
1,7,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.430000,193.996000,OK
1,7,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.266000,215.702000,OK
1,7,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.320000,193.677000,OK
1,7,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.703000,217.377000,OK
1,7,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.047000,192.639000,OK
1,7,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.703000,217.058000,OK
1,7,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.781000,193.038000,OK
1,7,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.180000,217.537000,OK
1,7,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.742000,192.719000,OK
1,7,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.383000,217.138000,OK
1,7,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.570000,193.357000,OK
1,7,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.852000,217.377000,OK
1,7,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.187000,192.879000,OK
1,7,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.867000,216.739000,OK
1,7,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.094000,193.916000,OK
1,7,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.586000,217.058000,OK
1,7,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.055000,192.639000,OK
1,7,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.414000,190.884000,OK
1,7,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.797000,212.111000,OK
1,7,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.625000,195.273000,OK
1,7,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.516000,210.914000,OK
1,7,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.227000,195.911000,OK
1,7,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.852000,210.993000,OK
1,7,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.961000,195.991000,OK
1,7,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.469000,211.073000,OK
1,7,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.000000,196.071000,OK
1,7,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.625000,211.073000,OK
1,7,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.422000,196.948000,OK
1,7,adjacent,500,30,16,173,REV,E11,E10,E6,E7,23.039000,210.754000,OK
1,7,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.281000,196.549000,OK
1,7,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.711000,210.914000,OK
1,7,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-42.922000,196.789000,OK
1,7,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.227000,210.355000,OK
1,7,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.695000,196.230000,OK
1,7,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.484000,210.674000,OK
1,7,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-21.984000,252.171000,OK
1,7,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.766000,278.585000,OK
1,7,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.055000,256.240000,OK
1,7,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.109000,278.425000,OK
1,7,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.437000,256.639000,OK
1,7,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.734000,276.749000,OK
1,7,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-2.055000,257.836000,OK
1,7,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.531000,277.388000,OK
1,7,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.687000,258.156000,OK
1,7,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.148000,276.909000,OK
1,7,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.422000,258.235000,OK
1,7,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.133000,276.270000,OK
1,7,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.313000,257.996000,OK
1,7,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.555000,276.191000,OK
1,7,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.078000,257.996000,OK
1,7,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.695000,276.510000,OK
1,7,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.352000,258.555000,OK
1,7,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.242000,275.472000,OK
1,7,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.195000,269.647000,OK
1,7,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.344000,286.405000,OK
1,7,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.555000,274.355000,OK
1,7,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.563000,284.091000,OK
1,7,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.086000,275.472000,OK
1,7,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.453000,284.011000,OK
1,7,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.828000,275.153000,OK
1,7,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.180000,283.532000,OK
1,7,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.500000,276.270000,OK
1,7,adjacent,500,30,16,207,REV,E1,E12,E6,E7,22.062000,283.293000,OK
1,7,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.891000,276.031000,OK
1,7,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-1.047000,282.415000,OK
1,7,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.781000,276.350000,OK
1,7,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.336000,283.453000,OK
1,7,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.438000,276.270000,OK
1,7,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.836000,282.495000,OK
1,7,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.414000,276.590000,OK
1,7,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.773000,282.495000,OK
2,8,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.641000,298.934000,OK
2,8,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.687000,303.961000,OK
2,8,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.578000,304.201000,OK
2,8,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.797000,302.764000,OK
2,8,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.688000,305.078000,OK
2,8,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.992000,301.887000,OK
2,8,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,20.117000,305.637000,OK
2,8,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.477000,302.206000,OK
2,8,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.141000,306.116000,OK
2,8,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.820000,301.647000,OK
2,8,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.781000,305.717000,OK
2,8,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.445000,302.126000,OK
2,8,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.281000,306.116000,OK
2,8,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.438000,301.408000,OK
2,8,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.602000,305.797000,OK
2,8,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.797000,301.727000,OK
2,8,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.664000,304.999000,OK
2,8,adjacent,500,30,16,17,REV,E2,E1,E11,E12,43.008000,301.647000,OK
2,8,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.406000,303.083000,OK
2,8,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.656000,305.956000,OK
2,8,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.508000,306.675000,OK
2,8,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.719000,305.318000,OK
2,8,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.344000,308.510000,OK
2,8,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.250000,304.281000,OK
2,8,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.578000,308.350000,OK
2,8,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.414000,304.839000,OK
2,8,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.875000,308.909000,OK
2,8,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.453000,304.680000,OK
2,8,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.563000,308.271000,OK
2,8,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.234000,304.759000,OK
2,8,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,20.055000,308.111000,OK
2,8,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.383000,304.440000,OK
2,8,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.711000,308.350000,OK
2,8,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.906000,304.201000,OK
2,8,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.805000,308.909000,OK
2,8,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.492000,304.121000,OK
2,8,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.508000,327.742000,OK
2,8,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.617000,346.814000,OK
2,8,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-8.992000,333.408000,OK
2,8,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.516000,344.261000,OK
2,8,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.695000,334.206000,OK
2,8,adjacent,500,30,16,41,REV,E4,E3,E6,E7,25.070000,344.660000,OK
2,8,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.367000,334.924000,OK
2,8,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.453000,344.101000,OK
2,8,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.125000,334.685000,OK
2,8,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.172000,344.181000,OK
2,8,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.328000,335.642000,OK
2,8,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.453000,343.622000,OK
2,8,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.750000,334.685000,OK
2,8,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.852000,343.543000,OK
2,8,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.945000,335.004000,OK
2,8,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.812000,343.223000,OK
2,8,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.797000,334.445000,OK
2,8,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.781000,343.941000,OK
2,8,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.609000,343.862000,OK
2,8,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.203000,355.912000,OK
2,8,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.508000,348.809000,OK
2,8,adjacent,500,30,16,57,REV,E5,E4,E2,E3,19.016000,354.635000,OK
2,8,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.703000,350.086000,OK
2,8,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.203000,353.917000,OK
2,8,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.523000,350.166000,OK
2,8,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.555000,353.597000,OK
2,8,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.398000,350.884000,OK
2,8,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-25.961000,352.879000,OK
2,8,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.258000,350.725000,OK
2,8,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.609000,353.198000,OK
2,8,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,19.984000,351.443000,OK
2,8,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.539000,352.161000,OK
2,8,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.648000,351.523000,OK
2,8,adjacent,500,30,16,69,REV,E5,E4,E11,E12,27.992000,352.959000,OK
2,8,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.461000,351.602000,OK
2,8,adjacent,500,30,16,71,REV,E5,E4,E12,E1,11.922000,352.161000,OK
2,8,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.555000,361.338000,OK
2,8,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.023000,375.942000,OK
2,8,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.789000,366.685000,OK
2,8,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.992000,372.829000,OK
2,8,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.297000,369.238000,OK
2,8,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.484000,372.989000,OK
2,8,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.766000,368.919000,OK
2,8,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.844000,372.111000,OK
2,8,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.445000,370.036000,OK
2,8,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-25.969000,372.271000,OK
2,8,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.086000,370.036000,OK
2,8,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.789000,371.553000,OK
2,8,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.359000,370.435000,OK
2,8,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.180000,371.872000,OK
2,8,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.086000,370.276000,OK
2,8,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.562000,370.914000,OK
2,8,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.805000,370.595000,OK
2,8,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.414000,371.313000,OK
2,8,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.742000,355.034000,OK
2,8,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.828000,394.136000,OK
2,8,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.875000,363.094000,OK
2,8,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.117000,391.662000,OK
2,8,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,3.984000,364.131000,OK
2,8,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.133000,390.465000,OK
2,8,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.836000,365.647000,OK
2,8,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.703000,390.306000,OK
2,8,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.461000,365.887000,OK
2,8,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.453000,389.348000,OK
2,8,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.133000,366.286000,OK
2,8,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.586000,389.348000,OK
2,8,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.484000,366.206000,OK
2,8,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.297000,388.470000,OK
2,8,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.117000,367.563000,OK
2,8,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.586000,388.311000,OK
2,8,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.094000,366.525000,OK
2,8,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.195000,388.710000,OK
2,8,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.781000,374.346000,OK
2,8,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.852000,393.418000,OK
2,8,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.594000,382.485000,OK
2,8,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.672000,390.705000,OK
2,8,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.273000,384.879000,OK
2,8,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.664000,389.109000,OK
2,8,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.414000,385.039000,OK
2,8,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.141000,388.151000,OK
2,8,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-11.977000,385.438000,OK
2,8,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.398000,388.311000,OK
2,8,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.500000,385.358000,OK
2,8,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.398000,387.832000,OK
2,8,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.180000,386.475000,OK
2,8,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.391000,387.513000,OK
2,8,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.375000,385.518000,OK
2,8,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.289000,387.353000,OK
2,8,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.773000,386.715000,OK
2,8,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.375000,386.874000,OK
2,8,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.570000,323.273000,OK
2,8,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.141000,316.490000,OK
2,8,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.945000,331.572000,OK
2,8,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.445000,313.298000,OK
2,8,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.523000,332.610000,OK
2,8,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.297000,313.138000,OK
2,8,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.711000,333.567000,OK
2,8,adjacent,500,30,16,133,REV,E9,E8,E4,E5,3.984000,312.101000,OK
2,8,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.766000,333.168000,OK
2,8,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.609000,312.819000,OK
2,8,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.570000,333.647000,OK
2,8,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.758000,312.021000,OK
2,8,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.695000,333.168000,OK
2,8,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.805000,312.340000,OK
2,8,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.102000,333.647000,OK
2,8,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.422000,311.782000,OK
2,8,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.656000,333.248000,OK
2,8,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.438000,312.261000,OK
2,8,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.453000,212.190000,OK
2,8,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.445000,194.395000,OK
2,8,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.258000,216.659000,OK
2,8,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.328000,193.357000,OK
2,8,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.742000,216.978000,OK
2,8,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.063000,193.597000,OK
2,8,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.703000,216.739000,OK
2,8,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.820000,193.038000,OK
2,8,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.219000,217.058000,OK
2,8,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.719000,192.719000,OK
2,8,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.469000,216.260000,OK
2,8,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.578000,193.517000,OK
2,8,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.938000,217.058000,OK
2,8,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.117000,192.559000,OK
2,8,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.930000,216.819000,OK
2,8,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.117000,193.677000,OK
2,8,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.773000,216.899000,OK
2,8,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.023000,193.038000,OK
2,8,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.445000,191.682000,OK
2,8,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.828000,212.350000,OK
2,8,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.633000,195.512000,OK
2,8,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.547000,211.073000,OK
2,8,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.203000,195.911000,OK
